agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_nodouble,qbert,18400.0,3200000,1.3720534793959867,2
AdamLMCDQN_nodouble,qbert,5500.0,3600000,0.40147918531949955,2
AdamLMCDQN_nodouble,qbert,28100.0,4000000,2.101865157887609,2
AdamLMCDQN_nodouble,qbert,6200.0,4400000,0.4541460074786888,2
AdamLMCDQN_nodouble,qbert,37800.0,4800000,2.831676836379231,2
AdamLMCDQN_nodouble,qbert,8800.0,5200000,0.6497656326413916,2
AdamLMCDQN_nodouble,qbert,6300.0,5600000,0.4616698392157158,2
AdamLMCDQN_nodouble,qbert,33000.0,6000000,2.4705329130019336,2
AdamLMCDQN_nodouble,qbert,26800.0,6400000,2.0040553453062575,2
AdamLMCDQN_nodouble,qbert,69000.0,6800000,5.179112338331666,2
AdamLMCDQN_nodouble,qbert,216400.0,7200000,16.269240318709514,2
AdamLMCDQN_nodouble,qbert,41200.0,7600000,3.08748711543815,2
AdamLMCDQN_nodouble,qbert,216700.0,8000000,16.291811813920592,2
AdamLMCDQN_nodouble,qbert,216600.0,8400000,16.284287982183567,2
AdamLMCDQN_nodouble,qbert,98800.0,8800000,7.421214195965722,2
AdamLMCDQN_nodouble,qbert,205000.0,9200000,15.41152350068843,2
AdamLMCDQN_nodouble,qbert,24800.0,9600000,1.8535787105657167,2
AdamLMCDQN_nodouble,qbert,3300.0,10000000,0.23595488710490478,2
AdamLMCDQN_nodouble,qbert,189600.0,10400000,14.252853413186267,2
AdamLMCDQN_nodouble,qbert,217000.0,10800000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,37200.0,11200000,2.7865338459570688,2
AdamLMCDQN_nodouble,qbert,40800.0,11600000,3.057391788490042,2
AdamLMCDQN_nodouble,qbert,217000.0,12000000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,217000.0,12400000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,216800.0,12800000,16.29933564565762,2
AdamLMCDQN_nodouble,qbert,217000.0,13200000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,7300.0,13600000,0.5369081565859861,2
AdamLMCDQN_nodouble,qbert,167800.0,14000000,12.612658094514375,2
AdamLMCDQN_nodouble,qbert,137700.0,14400000,10.347984741669238,2
AdamLMCDQN_nodouble,qbert,3000.0,14800000,0.2133833918938237,2
AdamLMCDQN_nodouble,qbert,3200.0,15200000,0.22843105536787775,2
AdamLMCDQN_nodouble,qbert,4000.0,15600000,0.28862170926409403,2
AdamLMCDQN_nodouble,qbert,207500.0,16000000,15.599619294114106,2
AdamLMCDQN_nodouble,qbert,216500.0,16400000,16.27676415044654,2
AdamLMCDQN_nodouble,qbert,100500.0,16800000,7.549119335495181,2
AdamLMCDQN_nodouble,qbert,68500.0,17200000,5.141493179646531,2
AdamLMCDQN_nodouble,qbert,54500.0,17600000,4.088156736462746,2
AdamLMCDQN_nodouble,qbert,37500.0,18000000,2.80910534116815,2
AdamLMCDQN_nodouble,qbert,216500.0,18400000,16.27676415044654,2
AdamLMCDQN_nodouble,qbert,41400.0,18800000,3.1025347789122044,2
AdamLMCDQN_nodouble,qbert,31000.0,19200000,2.3200562782613927,2
AdamLMCDQN_nodouble,qbert,216000.0,19600000,16.239144991761403,2
AdamLMCDQN_nodouble,qbert,216500.0,20000000,16.27676415044654,2
AdamLMCDQN_nodouble,qbert,23900.0,20400000,1.7858642249324734,2
AdamLMCDQN_nodouble,qbert,59600.0,20800000,4.471872155051124,2
AdamLMCDQN_nodouble,qbert,28800.0,21200000,2.154531980046798,2
AdamLMCDQN_nodouble,qbert,216700.0,21600000,16.291811813920592,2
AdamLMCDQN_nodouble,qbert,54100.0,22000000,4.058061409514638,2
AdamLMCDQN_nodouble,qbert,216700.0,21600000,16.291811813920592,2
AdamLMCDQN_nodouble,qbert,100500.0,22000000,7.549119335495181,2
AdamLMCDQN_nodouble,qbert,191300.0,22400000,14.380758552715728,2
AdamLMCDQN_nodouble,qbert,45000.0,22800000,3.3733927214451773,2
AdamLMCDQN_nodouble,qbert,217000.0,23200000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,175100.0,23600000,13.161897811317347,2
AdamLMCDQN_nodouble,qbert,216600.0,24000000,16.284287982183567,2
AdamLMCDQN_nodouble,qbert,217000.0,24400000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,142500.0,24800000,10.709128665046535,2
AdamLMCDQN_nodouble,qbert,216700.0,25200000,16.291811813920592,2
AdamLMCDQN_nodouble,qbert,151000.0,25600000,11.348654362693832,2
AdamLMCDQN_nodouble,qbert,216600.0,26000000,16.284287982183567,2
AdamLMCDQN_nodouble,qbert,151000.0,26400000,11.348654362693832,2
AdamLMCDQN_nodouble,qbert,110500.0,26800000,8.301502509197885,2
AdamLMCDQN_nodouble,qbert,216500.0,27200000,16.27676415044654,2
AdamLMCDQN_nodouble,qbert,110500.0,27600000,8.301502509197885,2
AdamLMCDQN_nodouble,qbert,110500.0,28000000,8.301502509197885,2
AdamLMCDQN_nodouble,qbert,10200.0,28400000,0.7550992769597701,2
AdamLMCDQN_nodouble,qbert,12800.0,28800000,0.9507189021224729,2
AdamLMCDQN_nodouble,qbert,172200.0,29200000,12.943706690943564,2
AdamLMCDQN_nodouble,qbert,163300.0,29600000,12.274085666348158,2
AdamLMCDQN_nodouble,qbert,90400.0,30000000,6.7892123300554506,2
AdamLMCDQN_nodouble,qbert,216400.0,30400000,16.269240318709514,2
AdamLMCDQN_nodouble,qbert,12000.0,30800000,0.8905282482262566,2
AdamLMCDQN_nodouble,qbert,212200.0,31200000,15.953239385754378,2
AdamLMCDQN_nodouble,qbert,187600.0,31600000,14.102376778445727,2
AdamLMCDQN_nodouble,qbert,216700.0,32000000,16.291811813920592,2
AdamLMCDQN_nodouble,qbert,216300.0,32400000,16.261716486972485,2
AdamLMCDQN_nodouble,qbert,19700.0,32800000,1.469863291977338,2
AdamLMCDQN_nodouble,qbert,21500.0,33200000,1.6052922632438247,2
AdamLMCDQN_nodouble,qbert,14900.0,33600000,1.1087193686000407,2
AdamLMCDQN_nodouble,qbert,17900.0,34000000,1.3344343207108516,2
AdamLMCDQN_nodouble,qbert,154800.0,34400000,11.63455996870086,2
AdamLMCDQN_nodouble,qbert,6600.0,34800000,0.4842413344267969,2
AdamLMCDQN_nodouble,qbert,178500.0,35200000,13.417708090376268,2
AdamLMCDQN_nodouble,qbert,130000.0,35600000,9.768649697918155,2
AdamLMCDQN_nodouble,qbert,217000.0,36000000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,134800.0,36400000,10.129793621295454,2
AdamLMCDQN_nodouble,qbert,132200.0,36800000,9.93417399613275,2
AdamLMCDQN_nodouble,qbert,54000.0,37200000,4.05053757777761,2
AdamLMCDQN_nodouble,qbert,79900.0,37600000,5.999209997667612,2
AdamLMCDQN_nodouble,qbert,157500.0,38000000,11.83770342560059,2
AdamLMCDQN_nodouble,qbert,25700.0,38400000,1.92129319619896,2
AdamLMCDQN_nodouble,qbert,95000.0,38800000,7.1353085899586945,2
AdamLMCDQN_nodouble,qbert,34400.0,39200000,2.575866557320312,2
AdamLMCDQN_nodouble,qbert,30800.0,39600000,2.3050086147873388,2
AdamLMCDQN_nodouble,qbert,22300.0,40000000,1.665482917140041,2
AdamLMCDQN_nodouble,qbert,20500.0,40400000,1.5300539458735543,2
AdamLMCDQN_nodouble,qbert,69800.0,40800000,5.239302992227882,2
AdamLMCDQN_nodouble,qbert,98000.0,41200000,7.361023542069505,2
AdamLMCDQN_nodouble,qbert,148600.0,41600000,11.168082401005185,2
AdamLMCDQN_nodouble,qbert,217000.0,42000000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,148600.0,41600000,11.168082401005185,2
AdamLMCDQN_nodouble,qbert,195400.0,42000000,14.689235653933835,2
AdamLMCDQN_nodouble,qbert,175400.0,42400000,13.18446930652843,2
AdamLMCDQN_nodouble,qbert,62200.0,42800000,4.667491780213827,2
AdamLMCDQN_nodouble,qbert,64200.0,43200000,4.817968414954367,2
AdamLMCDQN_nodouble,qbert,217000.0,43600000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,74600.0,44000000,5.60044691560518,2
AdamLMCDQN_nodouble,qbert,126600.0,44400000,9.512839418859237,2
AdamLMCDQN_nodouble,qbert,195200.0,44800000,14.674187990459782,2
AdamLMCDQN_nodouble,qbert,33800.0,45200000,2.53072356689815,2
AdamLMCDQN_nodouble,qbert,217000.0,45600000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,144800.0,46000000,10.882176794998157,2
AdamLMCDQN_nodouble,qbert,59700.0,46400000,4.479395986788151,2
AdamLMCDQN_nodouble,qbert,22200.0,46800000,1.657959085403014,2
AdamLMCDQN_nodouble,qbert,165700.0,47200000,12.454657628036808,2
AdamLMCDQN_nodouble,qbert,217000.0,47600000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,216800.0,48000000,16.29933564565762,2
AdamLMCDQN_nodouble,qbert,152800.0,48400000,11.484083333960319,2
AdamLMCDQN_nodouble,qbert,217000.0,48800000,16.314383309131674,2
AdamLMCDQN_nodouble,qbert,79100.0,49200000,5.939019343771396,2
AdamLMCDQN_nodouble,qbert,150500.0,49600000,11.311035204008698,2
AdamLMCDQN_nodouble,qbert,26000.0,50000000,1.943864691410041,2
AdamLMCDQN_nodouble,venture,0.0,0,0.0,2
AdamLMCDQN_nodouble,venture,0.0,400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,1200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,1600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,2000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,2400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,2800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,3200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,3600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,4000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,4400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,4800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,5200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,5600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,6000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,6400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,6800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,7200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,7600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,8000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,8400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,8800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,9200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,9600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,10000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,10400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,10800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,11200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,11600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,12000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,12400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,12800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,13200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,13600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,14000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,14400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,14800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,15200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,15600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,16000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,16400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,16800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,17200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,17600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,18000000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,18400000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,18800000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,19200000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,19600000,0.0,2
AdamLMCDQN_nodouble,venture,0.0,20000000,0.0,2
AdamLMCDQN_nodouble,venture,540.0,20400000,0.45473684210526316,2
AdamLMCDQN_nodouble,venture,140.0,20800000,0.11789473684210526,2
AdamLMCDQN_nodouble,venture,80.0,21200000,0.06736842105263158,2
AdamLMCDQN_nodouble,venture,0.0,21600000,0.0,2
AdamLMCDQN_nodouble,venture,660.0,22000000,0.5557894736842105,2
AdamLMCDQN_nodouble,venture,380.0,22400000,0.32,2
AdamLMCDQN_nodouble,venture,820.0,22800000,0.6905263157894737,2
AdamLMCDQN_nodouble,venture,620.0,23200000,0.5221052631578947,2
AdamLMCDQN_nodouble,venture,360.0,23600000,0.3031578947368421,2
AdamLMCDQN_nodouble,venture,420.0,24000000,0.35368421052631577,2
AdamLMCDQN_nodouble,venture,760.0,24400000,0.64,2
AdamLMCDQN_nodouble,venture,940.0,24800000,0.791578947368421,2
AdamLMCDQN_nodouble,venture,1080.0,25200000,0.9094736842105263,2
AdamLMCDQN_nodouble,venture,1180.0,25600000,0.9936842105263158,2
AdamLMCDQN_nodouble,venture,840.0,26000000,0.7073684210526315,2
AdamLMCDQN_nodouble,venture,700.0,26400000,0.5894736842105263,2
AdamLMCDQN_nodouble,venture,700.0,26800000,0.5894736842105263,2
AdamLMCDQN_nodouble,venture,1300.0,25600000,1.0947368421052632,2
AdamLMCDQN_nodouble,venture,720.0,26000000,0.6063157894736843,2
AdamLMCDQN_nodouble,venture,840.0,26400000,0.7073684210526315,2
AdamLMCDQN_nodouble,venture,1560.0,26800000,1.3136842105263158,2
AdamLMCDQN_nodouble,venture,720.0,27200000,0.6063157894736843,2
AdamLMCDQN_nodouble,venture,980.0,27600000,0.8252631578947368,2
AdamLMCDQN_nodouble,venture,980.0,28000000,0.8252631578947368,2
AdamLMCDQN_nodouble,venture,1080.0,28400000,0.9094736842105263,2
AdamLMCDQN_nodouble,venture,1100.0,28800000,0.9263157894736842,2
AdamLMCDQN_nodouble,venture,1440.0,29200000,1.2126315789473685,2
AdamLMCDQN_nodouble,venture,1200.0,29600000,1.0105263157894737,2
AdamLMCDQN_nodouble,venture,860.0,30000000,0.7242105263157895,2
AdamLMCDQN_nodouble,venture,1400.0,30400000,1.1789473684210525,2
AdamLMCDQN_nodouble,venture,1480.0,30800000,1.2463157894736843,2
AdamLMCDQN_nodouble,venture,1280.0,31200000,1.0778947368421052,2
AdamLMCDQN_nodouble,venture,1180.0,31600000,0.9936842105263158,2
AdamLMCDQN_nodouble,venture,1160.0,32000000,0.9768421052631578,2
AdamLMCDQN_nodouble,venture,920.0,32400000,0.7747368421052632,2
AdamLMCDQN_nodouble,venture,1360.0,32800000,1.1452631578947368,2
AdamLMCDQN_nodouble,venture,1540.0,33200000,1.2968421052631578,2
AdamLMCDQN_nodouble,venture,1360.0,33600000,1.1452631578947368,2
AdamLMCDQN_nodouble,venture,1300.0,34000000,1.0947368421052632,2
AdamLMCDQN_nodouble,venture,960.0,34400000,0.8084210526315789,2
AdamLMCDQN_nodouble,venture,1260.0,34800000,1.0610526315789475,2
AdamLMCDQN_nodouble,venture,1020.0,35200000,0.8589473684210527,2
AdamLMCDQN_nodouble,venture,700.0,35600000,0.5894736842105263,2
AdamLMCDQN_nodouble,venture,1480.0,36000000,1.2463157894736843,2
AdamLMCDQN_nodouble,venture,1500.0,36400000,1.263157894736842,2
AdamLMCDQN_nodouble,venture,1260.0,36800000,1.0610526315789475,2
AdamLMCDQN_nodouble,venture,1400.0,37200000,1.1789473684210525,2
AdamLMCDQN_nodouble,venture,1540.0,37600000,1.2968421052631578,2
AdamLMCDQN_nodouble,venture,480.0,38000000,0.40421052631578946,2
AdamLMCDQN_nodouble,venture,960.0,38400000,0.8084210526315789,2
AdamLMCDQN_nodouble,venture,1340.0,38800000,1.128421052631579,2
AdamLMCDQN_nodouble,venture,1620.0,39200000,1.3642105263157895,2
AdamLMCDQN_nodouble,venture,1320.0,39600000,1.111578947368421,2
AdamLMCDQN_nodouble,venture,1140.0,40000000,0.96,2
AdamLMCDQN_nodouble,venture,1320.0,40400000,1.111578947368421,2
AdamLMCDQN_nodouble,venture,1360.0,40800000,1.1452631578947368,2
AdamLMCDQN_nodouble,venture,1340.0,41200000,1.128421052631579,2
AdamLMCDQN_nodouble,venture,1340.0,41600000,1.128421052631579,2
AdamLMCDQN_nodouble,venture,1200.0,42000000,1.0105263157894737,2
AdamLMCDQN_nodouble,venture,1300.0,42400000,1.0947368421052632,2
AdamLMCDQN_nodouble,venture,760.0,42800000,0.64,2
AdamLMCDQN_nodouble,venture,1260.0,43200000,1.0610526315789475,2
AdamLMCDQN_nodouble,venture,580.0,43600000,0.4884210526315789,2
AdamLMCDQN_nodouble,venture,1220.0,44000000,1.0273684210526315,2
AdamLMCDQN_nodouble,venture,940.0,44400000,0.791578947368421,2
AdamLMCDQN_nodouble,venture,720.0,44800000,0.6063157894736843,2
AdamLMCDQN_nodouble,venture,1280.0,45200000,1.0778947368421052,2
AdamLMCDQN_nodouble,venture,1020.0,45600000,0.8589473684210527,2
AdamLMCDQN_nodouble,venture,1080.0,46000000,0.9094736842105263,2
AdamLMCDQN_nodouble,venture,1540.0,46400000,1.2968421052631578,2
AdamLMCDQN_nodouble,venture,1600.0,46800000,1.3473684210526315,2
AdamLMCDQN_nodouble,venture,1100.0,47200000,0.9263157894736842,2
AdamLMCDQN_nodouble,venture,680.0,47600000,0.5726315789473684,2
AdamLMCDQN_nodouble,venture,1360.0,48000000,1.1452631578947368,2
AdamLMCDQN_nodouble,venture,560.0,48400000,0.47157894736842104,2
AdamLMCDQN_nodouble,venture,780.0,48800000,0.6568421052631579,2
AdamLMCDQN_nodouble,venture,880.0,49200000,0.7410526315789474,2
AdamLMCDQN_nodouble,venture,680.0,49600000,0.5726315789473684,2
AdamLMCDQN_nodouble,venture,680.0,50000000,0.5726315789473684,2
AdamLMCDQN_nodouble,solaris,128.0,0,-0.09993327562576641,2
AdamLMCDQN_nodouble,solaris,0.0,400000,-0.11147478900670849,2
AdamLMCDQN_nodouble,solaris,240.0,800000,-0.08983445141744209,2
AdamLMCDQN_nodouble,solaris,620.0,1200000,-0.05557058356777031,2
AdamLMCDQN_nodouble,solaris,164.0,1600000,-0.09668722498737645,2
AdamLMCDQN_nodouble,solaris,552.0,2000000,-0.06170201255139579,2
AdamLMCDQN_nodouble,solaris,832.0,2400000,-0.036454952030585,2
AdamLMCDQN_nodouble,solaris,292.0,2800000,-0.08514571160643437,2
AdamLMCDQN_nodouble,solaris,160.0,3200000,-0.0970478972805309,2
AdamLMCDQN_nodouble,solaris,176.0,3600000,-0.09560520810791313,2
AdamLMCDQN_nodouble,solaris,160.0,4000000,-0.0970478972805309,2
AdamLMCDQN_nodouble,solaris,0.0,4400000,-0.11147478900670849,2
AdamLMCDQN_nodouble,solaris,208.0,4800000,-0.09271982976267762,2
AdamLMCDQN_nodouble,solaris,32.0,5200000,-0.10858941066147297,2
AdamLMCDQN_nodouble,solaris,0.0,5600000,-0.11147478900670849,2
AdamLMCDQN_nodouble,solaris,696.0,6000000,-0.048717809997835954,2
AdamLMCDQN_nodouble,solaris,952.0,6400000,-0.025634783235951808,2
AdamLMCDQN_nodouble,solaris,256.0,6800000,-0.08839176224482434,2
AdamLMCDQN_nodouble,solaris,764.0,7200000,-0.04258638101421048,2
AdamLMCDQN_nodouble,solaris,448.0,7600000,-0.07107949217341122,2
AdamLMCDQN_nodouble,solaris,32.0,8000000,-0.10858941066147297,2
AdamLMCDQN_nodouble,solaris,700.0,8400000,-0.048357137704681516,2
AdamLMCDQN_nodouble,solaris,392.0,8800000,-0.07612890427757338,2
AdamLMCDQN_nodouble,solaris,988.0,9200000,-0.02238873259756185,2
AdamLMCDQN_nodouble,solaris,336.0,9600000,-0.08117831638173555,2
AdamLMCDQN_nodouble,solaris,580.0,10000000,-0.059177306499314714,2
AdamLMCDQN_nodouble,solaris,476.0,10400000,-0.06855478612133015,2
AdamLMCDQN_nodouble,solaris,936.0,10800000,-0.027077472408569565,2
AdamLMCDQN_nodouble,solaris,96.0,11200000,-0.10281865397100193,2
AdamLMCDQN_nodouble,solaris,32.0,11600000,-0.10858941066147297,2
AdamLMCDQN_nodouble,solaris,328.0,12000000,-0.08189966096804442,2
AdamLMCDQN_nodouble,solaris,492.0,12400000,-0.06711209694871238,2
AdamLMCDQN_nodouble,solaris,416.0,12800000,-0.07396487051864674,2
AdamLMCDQN_nodouble,solaris,144.0,13200000,-0.09849058645314865,2
AdamLMCDQN_nodouble,solaris,928.0,13600000,-0.027798816994878444,2
AdamLMCDQN_nodouble,solaris,680.0,14000000,-0.05016049917045372,2
AdamLMCDQN_nodouble,solaris,396.0,14400000,-0.07576823198441894,2
AdamLMCDQN_nodouble,solaris,208.0,14800000,-0.09271982976267762,2
AdamLMCDQN_nodouble,solaris,640.0,15200000,-0.053767222101998115,2
AdamLMCDQN_nodouble,solaris,484.0,15600000,-0.06783344153502127,2
AdamLMCDQN_nodouble,solaris,264.0,15600000,-0.08767041765851545,2
AdamLMCDQN_nodouble,solaris,956.0,16000000,-0.025274110942797367,2
AdamLMCDQN_nodouble,solaris,1332.0,16400000,0.008629084613719976,2
AdamLMCDQN_nodouble,solaris,144.0,16800000,-0.09849058645314865,2
AdamLMCDQN_nodouble,solaris,256.0,17200000,-0.08839176224482434,2
AdamLMCDQN_nodouble,solaris,1120.0,17600000,-0.010486546923465333,2
AdamLMCDQN_nodouble,solaris,164.0,18000000,-0.09668722498737645,2
AdamLMCDQN_nodouble,solaris,32.0,18400000,-0.10858941066147297,2
AdamLMCDQN_nodouble,solaris,1200.0,18800000,-0.003273101060376537,2
AdamLMCDQN_nodouble,solaris,400.0,19200000,-0.0754075596912645,2
AdamLMCDQN_nodouble,solaris,240.0,19600000,-0.08983445141744209,2
AdamLMCDQN_nodouble,solaris,488.0,20000000,-0.06747276924186682,2
AdamLMCDQN_nodouble,solaris,1856.0,20400000,0.0558771550169516,2
AdamLMCDQN_nodouble,solaris,408.0,20800000,-0.07468621510495563,2
AdamLMCDQN_nodouble,solaris,556.0,21200000,-0.06134134025824135,2
AdamLMCDQN_nodouble,solaris,80.0,21600000,-0.10426134314361969,2
AdamLMCDQN_nodouble,solaris,256.0,22000000,-0.08839176224482434,2
AdamLMCDQN_nodouble,solaris,600.0,22400000,-0.05737394503354251,2
AdamLMCDQN_nodouble,solaris,1976.0,22800000,0.06669732381158479,2
AdamLMCDQN_nodouble,solaris,828.0,23200000,-0.03681562432373944,2
AdamLMCDQN_nodouble,solaris,256.0,23600000,-0.08839176224482434,2
AdamLMCDQN_nodouble,solaris,496.0,24000000,-0.06675142465555794,2
AdamLMCDQN_nodouble,solaris,400.0,24400000,-0.0754075596912645,2
AdamLMCDQN_nodouble,solaris,520.0,24800000,-0.0645873908966313,2
AdamLMCDQN_nodouble,solaris,1872.0,25200000,0.057319844189569355,2
AdamLMCDQN_nodouble,solaris,224.0,25600000,-0.09127714059005985,2
AdamLMCDQN_nodouble,solaris,820.0,26000000,-0.03753696891004832,2
AdamLMCDQN_nodouble,solaris,288.0,26400000,-0.08550638389958881,2
AdamLMCDQN_nodouble,solaris,144.0,26800000,-0.09849058645314865,2
AdamLMCDQN_nodouble,solaris,432.0,27200000,-0.07252218134602899,2
AdamLMCDQN_nodouble,solaris,812.0,27600000,-0.0382583134963572,2
AdamLMCDQN_nodouble,solaris,1320.0,28000000,0.007547067734256657,2
AdamLMCDQN_nodouble,solaris,972.0,28400000,-0.023831421770179606,2
AdamLMCDQN_nodouble,solaris,1860.0,28800000,0.056237827310106035,2
AdamLMCDQN_nodouble,solaris,256.0,29200000,-0.08839176224482434,2
AdamLMCDQN_nodouble,solaris,128.0,29600000,-0.09993327562576641,2
AdamLMCDQN_nodouble,solaris,832.0,30000000,-0.036454952030585,2
AdamLMCDQN_nodouble,solaris,160.0,30400000,-0.0970478972805309,2
AdamLMCDQN_nodouble,solaris,1172.0,30800000,-0.0057978071124576164,2
AdamLMCDQN_nodouble,solaris,816.0,31200000,-0.03789764120320276,2
AdamLMCDQN_nodouble,solaris,784.0,31600000,-0.04078301954843828,2
AdamLMCDQN_nodouble,solaris,288.0,31600000,-0.08550638389958881,2
AdamLMCDQN_nodouble,solaris,240.0,32000000,-0.08983445141744209,2
AdamLMCDQN_nodouble,solaris,240.0,32400000,-0.08983445141744209,2
AdamLMCDQN_nodouble,solaris,1068.0,32800000,-0.015175286734473051,2
AdamLMCDQN_nodouble,solaris,352.0,33200000,-0.07973562720911778,2
AdamLMCDQN_nodouble,solaris,1088.0,33600000,-0.013371925268700853,2
AdamLMCDQN_nodouble,solaris,648.0,34000000,-0.05304587751568923,2
AdamLMCDQN_nodouble,solaris,468.0,34400000,-0.06927613070763902,2
AdamLMCDQN_nodouble,solaris,632.0,34800000,-0.05448856668830699,2
AdamLMCDQN_nodouble,solaris,448.0,35200000,-0.07107949217341122,2
AdamLMCDQN_nodouble,solaris,624.0,35600000,-0.05520991127461587,2
AdamLMCDQN_nodouble,solaris,472.0,36000000,-0.06891545841448458,2
AdamLMCDQN_nodouble,solaris,556.0,36400000,-0.06134134025824135,2
AdamLMCDQN_nodouble,solaris,192.0,36800000,-0.09416251893529537,2
AdamLMCDQN_nodouble,solaris,1204.0,37200000,-0.0029124287672220974,2
