agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
BootDQN_double,gravitar,0.0,16400000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,16800000,0.10288195318399194,1
BootDQN_double,gravitar,500.0,17200000,0.10288195318399194,1
BootDQN_double,gravitar,450.0,17600000,0.0871507676818525,1
BootDQN_double,gravitar,100.0,18000000,-0.022967530833123584,1
BootDQN_double,gravitar,0.0,18400000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,18800000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,19200000,0.10288195318399194,1
BootDQN_double,gravitar,950.0,19600000,0.24446262270324692,1
BootDQN_double,gravitar,0.0,20000000,-0.05442990183740246,1
BootDQN_double,gravitar,200.0,20400000,0.008494840171155298,1
BootDQN_double,gravitar,0.0,20800000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,21200000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,21600000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,22000000,-0.05442990183740246,1
BootDQN_double,gravitar,100.0,22400000,-0.022967530833123584,1
BootDQN_double,gravitar,100.0,22800000,-0.022967530833123584,1
BootDQN_double,gravitar,250.0,23200000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,23600000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,24000000,-0.05442990183740246,1
BootDQN_double,gravitar,250.0,24400000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,24800000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,25200000,0.10288195318399194,1
BootDQN_double,gravitar,350.0,25600000,0.05568839667757362,1
BootDQN_double,gravitar,250.0,26000000,0.024226025673294738,1
BootDQN_double,gravitar,200.0,26400000,0.008494840171155298,1
BootDQN_double,gravitar,500.0,26800000,0.10288195318399194,1
BootDQN_double,gravitar,100.0,27200000,-0.022967530833123584,1
BootDQN_double,gravitar,100.0,27600000,-0.022967530833123584,1
BootDQN_double,gravitar,200.0,28000000,0.008494840171155298,1
BootDQN_double,gravitar,0.0,28400000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,28800000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,29200000,-0.05442990183740246,1
BootDQN_double,gravitar,450.0,29600000,0.0871507676818525,1
BootDQN_double,gravitar,0.0,30000000,-0.05442990183740246,1
BootDQN_double,gravitar,350.0,30400000,0.05568839667757362,1
BootDQN_double,gravitar,250.0,30800000,0.024226025673294738,1
BootDQN_double,gravitar,600.0,31200000,0.13434432418827083,1
BootDQN_double,gravitar,200.0,31600000,0.008494840171155298,1
BootDQN_double,gravitar,0.0,32000000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,32400000,0.10288195318399194,1
BootDQN_double,gravitar,250.0,32800000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,33200000,-0.05442990183740246,1
BootDQN_double,gravitar,250.0,33600000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,34000000,-0.05442990183740246,1
BootDQN_double,gravitar,100.0,34400000,-0.022967530833123584,1
BootDQN_double,gravitar,100.0,34800000,-0.022967530833123584,1
BootDQN_double,gravitar,0.0,35200000,-0.05442990183740246,1
BootDQN_double,gravitar,100.0,35600000,-0.022967530833123584,1
BootDQN_double,gravitar,250.0,36000000,0.024226025673294738,1
BootDQN_double,gravitar,100.0,36400000,-0.022967530833123584,1
BootDQN_double,gravitar,100.0,36800000,-0.022967530833123584,1
BootDQN_double,gravitar,0.0,37200000,-0.05442990183740246,1
BootDQN_double,gravitar,600.0,37600000,0.13434432418827083,1
BootDQN_double,gravitar,600.0,38000000,0.13434432418827083,1
BootDQN_double,gravitar,0.0,38400000,-0.05442990183740246,1
BootDQN_double,gravitar,250.0,38800000,0.024226025673294738,1
BootDQN_double,gravitar,600.0,39200000,0.13434432418827083,1
BootDQN_double,gravitar,500.0,39600000,0.10288195318399194,1
BootDQN_double,gravitar,100.0,40000000,-0.022967530833123584,1
BootDQN_double,gravitar,100.0,40400000,-0.022967530833123584,1
BootDQN_double,gravitar,250.0,40800000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,41200000,-0.05442990183740246,1
BootDQN_double,gravitar,100.0,41600000,-0.022967530833123584,1
BootDQN_double,gravitar,0.0,42000000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,42400000,0.10288195318399194,1
BootDQN_double,gravitar,0.0,42800000,-0.05442990183740246,1
BootDQN_double,gravitar,250.0,43200000,0.024226025673294738,1
BootDQN_double,gravitar,250.0,43600000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,44000000,-0.05442990183740246,1
BootDQN_double,gravitar,0.0,44400000,-0.05442990183740246,1
BootDQN_double,gravitar,300.0,44800000,0.03995721117543418,1
BootDQN_double,gravitar,0.0,45200000,-0.05442990183740246,1
BootDQN_double,gravitar,200.0,45600000,0.008494840171155298,1
BootDQN_double,gravitar,0.0,46000000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,46400000,0.10288195318399194,1
BootDQN_double,gravitar,500.0,46800000,0.10288195318399194,1
BootDQN_double,gravitar,0.0,47200000,-0.05442990183740246,1
BootDQN_double,gravitar,250.0,47600000,0.024226025673294738,1
BootDQN_double,gravitar,0.0,48000000,-0.05442990183740246,1
BootDQN_double,gravitar,500.0,48400000,0.10288195318399194,1
BootDQN_double,gravitar,0.0,48800000,-0.05442990183740246,1
BootDQN_double,gravitar,200.0,49200000,0.008494840171155298,1
BootDQN_double,gravitar,250.0,49600000,0.024226025673294738,1
BootDQN_double,gravitar,350.0,50000000,0.05568839667757362,1
BootDQN_double,hero,0.0,0,-0.03446378114995604,1
BootDQN_double,hero,1440.0,400000,0.013859339449787579,1
BootDQN_double,hero,2875.0,800000,0.06201467143633764,1
BootDQN_double,hero,2165.0,1200000,0.03818868836285294,1
BootDQN_double,hero,300.0,1600000,-0.024396464358342786,1
BootDQN_double,hero,2275.0,2000000,0.04188003785311113,1
BootDQN_double,hero,3165.0,2400000,0.07174641100156379,1
BootDQN_double,hero,2990.0,2800000,0.06587380953978939,1
BootDQN_double,hero,2990.0,3200000,0.06587380953978939,1
BootDQN_double,hero,3265.0,3600000,0.07510218326543487,1
BootDQN_double,hero,2970.0,4000000,0.06520265508701517,1
BootDQN_double,hero,3165.0,4400000,0.07174641100156379,1
BootDQN_double,hero,6460.0,4800000,0.182319107096116,1
BootDQN_double,hero,3275.0,5200000,0.07543776049182198,1
BootDQN_double,hero,3345.0,5600000,0.07778680107653174,1
BootDQN_double,hero,5340.0,6000000,0.14473445774075988,1
BootDQN_double,hero,2780.0,6400000,0.05882668778566011,1
BootDQN_double,hero,5640.0,6800000,0.15480177453237312,1
BootDQN_double,hero,3190.0,7200000,0.07258535406753155,1
BootDQN_double,hero,7455.0,7600000,0.2157090411216333,1
BootDQN_double,hero,5965.0,8000000,0.16570803438995416,1
BootDQN_double,hero,11575.0,8400000,0.353966858393122,1
BootDQN_double,hero,10305.0,8800000,0.3113485506419592,1
BootDQN_double,hero,7500.0,9200000,0.2172191386403753,1
BootDQN_double,hero,9260.0,9600000,0.2762807304845064,1
BootDQN_double,hero,6885.0,10000000,0.19658113921756812,1
BootDQN_double,hero,7220.0,10400000,0.20782297630153626,1
BootDQN_double,hero,7550.0,9600000,0.21889702477231085,1
BootDQN_double,hero,7460.0,10000000,0.21587682973482686,1
BootDQN_double,hero,12020.0,10400000,0.3689000449673483,1
BootDQN_double,hero,12065.0,10800000,0.37041014248609033,1
BootDQN_double,hero,8250.0,11200000,0.24238743061940843,1
BootDQN_double,hero,7790.0,11600000,0.22695087820560145,1
BootDQN_double,hero,7170.0,12000000,0.20614509016960073,1
BootDQN_double,hero,7760.0,12400000,0.22594414652644013,1
BootDQN_double,hero,7675.0,12800000,0.2230917401021497,1
BootDQN_double,hero,7675.0,13200000,0.2230917401021497,1
BootDQN_double,hero,7575.0,13600000,0.21973596783827862,1
BootDQN_double,hero,7465.0,14000000,0.2160446183480204,1
BootDQN_double,hero,11810.0,14400000,0.36185292321321905,1
BootDQN_double,hero,7670.0,14800000,0.22292395148895613,1
BootDQN_double,hero,8015.0,15200000,0.23450136579931138,1
BootDQN_double,hero,7190.0,15600000,0.20681624462237494,1
BootDQN_double,hero,9575.0,16000000,0.2868514131157003,1
BootDQN_double,hero,11815.0,16400000,0.3620207118264126,1
BootDQN_double,hero,11080.0,16800000,0.3373557856869601,1
BootDQN_double,hero,9915.0,17200000,0.298261038812862,1
BootDQN_double,hero,11295.0,17600000,0.344570696054283,1
BootDQN_double,hero,11730.0,18000000,0.3591683054021222,1
BootDQN_double,hero,9680.0,18400000,0.29037497399276496,1
BootDQN_double,hero,11885.0,18800000,0.36436975241112235,1
BootDQN_double,hero,12670.0,19200000,0.39071256468251037,1
BootDQN_double,hero,12935.0,19600000,0.39960536118176876,1
BootDQN_double,hero,12900.0,20000000,0.3984308408894139,1
BootDQN_double,hero,13350.0,20400000,0.41353181607683376,1
BootDQN_double,hero,13340.0,20800000,0.41319623885044665,1
BootDQN_double,hero,13040.0,21200000,0.4031289220588334,1
BootDQN_double,hero,13395.0,21600000,0.41504191359557574,1
BootDQN_double,hero,13535.0,22000000,0.41973999476499524,1
BootDQN_double,hero,12000.0,22400000,0.3682288905145741,1
BootDQN_double,hero,13190.0,22800000,0.40816258045464,1
BootDQN_double,hero,13365.0,23200000,0.4140351819164144,1
BootDQN_double,hero,13740.0,23600000,0.426619327905931,1
BootDQN_double,hero,13130.0,24000000,0.40614911709631735,1
BootDQN_double,hero,12510.0,24400000,0.38534332906031665,1
BootDQN_double,hero,13035.0,24800000,0.40296113344563983,1
BootDQN_double,hero,13755.0,25200000,0.42712269374551165,1
BootDQN_double,hero,13555.0,25600000,0.42041114921776945,1
BootDQN_double,hero,13825.0,26000000,0.4294717343302214,1
BootDQN_double,hero,13455.0,26400000,0.4170553769538984,1
BootDQN_double,hero,13590.0,26800000,0.42158566951012433,1
BootDQN_double,hero,13115.0,27200000,0.4056457512567367,1
BootDQN_double,hero,12865.0,27600000,0.397256320597059,1
BootDQN_double,hero,13135.0,28000000,0.4063169057095109,1
BootDQN_double,hero,13320.0,28400000,0.41252508439767244,1
BootDQN_double,hero,12925.0,28800000,0.39926978395538165,1
BootDQN_double,hero,13815.0,29200000,0.4291361571038343,1
BootDQN_double,hero,13475.0,29600000,0.4177265314066726,1
BootDQN_double,hero,10620.0,30000000,0.32191923327315314,1
BootDQN_double,hero,13940.0,30400000,0.43333087243367313,1
BootDQN_double,hero,13215.0,30800000,0.40900152352060776,1
BootDQN_double,hero,14050.0,31200000,0.4370222219239313,1
BootDQN_double,hero,13820.0,31600000,0.42930394571702785,1
BootDQN_double,hero,5830.0,32000000,0.16117774183372818,1
BootDQN_double,hero,13520.0,32400000,0.4192366289254146,1
BootDQN_double,hero,11830.0,32800000,0.36252407766599326,1
BootDQN_double,hero,12085.0,33200000,0.37108129693886455,1
BootDQN_double,hero,13755.0,33600000,0.42712269374551165,1
BootDQN_double,hero,13350.0,34000000,0.41353181607683376,1
BootDQN_double,hero,13895.0,34400000,0.43182077491493115,1
BootDQN_double,hero,14240.0,34800000,0.4433981892252864,1
BootDQN_double,hero,13440.0,35200000,0.4165520111143177,1
BootDQN_double,hero,13050.0,35600000,0.4034644992852205,1
BootDQN_double,hero,12235.0,36000000,0.37611495533467115,1
BootDQN_double,hero,13615.0,36400000,0.4224246125760921,1
BootDQN_double,hero,12675.0,36800000,0.3908803532957039,1
BootDQN_double,hero,11170.0,37200000,0.3403759807244441,1
BootDQN_double,hero,13680.0,37600000,0.42460586454760835,1
BootDQN_double,hero,12825.0,38000000,0.3959140116915105,1
BootDQN_double,hero,2690.0,38400000,0.05580649274817614,1
BootDQN_double,hero,13990.0,38800000,0.43500875856560867,1
BootDQN_double,hero,12725.0,39200000,0.39255823942763945,1
BootDQN_double,hero,13175.0,39600000,0.40765921461505933,1
BootDQN_double,hero,13740.0,40000000,0.426619327905931,1
BootDQN_double,hero,7490.0,40400000,0.21688356141398818,1
BootDQN_double,hero,13030.0,40800000,0.4027933448324463,1
BootDQN_double,hero,13590.0,41200000,0.42158566951012433,1
BootDQN_double,hero,13440.0,41600000,0.4165520111143177,1
BootDQN_double,hero,13625.0,42000000,0.4227601898024792,1
BootDQN_double,hero,13915.0,42400000,0.43249192936770536,1
BootDQN_double,hero,13715.0,42800000,0.4257803848399632,1
BootDQN_double,hero,14130.0,43200000,0.4397068397350282,1
BootDQN_double,hero,13620.0,43600000,0.42259240118928565,1
BootDQN_double,hero,13700.0,44000000,0.42527701900038256,1
BootDQN_double,hero,13725.0,44400000,0.42611596206635033,1
BootDQN_double,hero,13520.0,44800000,0.4192366289254146,1
BootDQN_double,hero,13770.0,45200000,0.4276260595850923,1
BootDQN_double,hero,13565.0,45600000,0.42074672644415656,1
BootDQN_double,hero,13545.0,46000000,0.42007557199138235,1
BootDQN_double,hero,13335.0,46400000,0.4130284502372531,1
BootDQN_double,hero,13230.0,45600000,0.4095048893601884,1
BootDQN_double,hero,13590.0,46000000,0.42158566951012433,1
BootDQN_double,hero,10485.0,46400000,0.3173889407169272,1
BootDQN_double,hero,14305.0,46800000,0.4455794411968026,1
BootDQN_double,hero,13255.0,47200000,0.4103438324261562,1
BootDQN_double,hero,13715.0,47600000,0.4257803848399632,1
BootDQN_double,hero,13515.0,48000000,0.419068840312221,1
BootDQN_double,hero,13495.0,48400000,0.4183976858594468,1
BootDQN_double,hero,13710.0,48800000,0.42561259622676967,1
BootDQN_double,hero,14625.0,49200000,0.4563179124411901,1
BootDQN_double,hero,13540.0,49600000,0.4199077833781888,1
BootDQN_double,hero,13520.0,50000000,0.4192366289254146,1
BootDQN_double,qbert,0.0,0,-0.012331560216987307,1
BootDQN_double,qbert,475.0,400000,0.0234066405338911,1
BootDQN_double,qbert,425.0,800000,0.019644724665377585,1
BootDQN_double,qbert,350.0,1200000,0.014001850862607308,1
BootDQN_double,qbert,325.0,1600000,0.01212089292835055,1
BootDQN_double,qbert,500.0,2000000,0.02528759846814786,1
BootDQN_double,qbert,525.0,2400000,0.027168556402404617,1
BootDQN_double,qbert,425.0,2800000,0.019644724665377585,1
BootDQN_double,qbert,700.0,3200000,0.040335261942201925,1
BootDQN_double,qbert,700.0,3600000,0.040335261942201925,1
BootDQN_double,qbert,500.0,4000000,0.02528759846814786,1
BootDQN_double,qbert,725.0,4400000,0.04221621987645868,1
BootDQN_double,qbert,725.0,4800000,0.04221621987645868,1
BootDQN_double,qbert,525.0,5200000,0.027168556402404617,1
BootDQN_double,qbert,750.0,5600000,0.04409717781071544,1
BootDQN_double,qbert,750.0,6000000,0.04409717781071544,1
BootDQN_double,qbert,475.0,6400000,0.0234066405338911,1
BootDQN_double,qbert,825.0,6800000,0.049740051613485714,1
BootDQN_double,qbert,550.0,7200000,0.029049514336661374,1
BootDQN_double,qbert,4275.0,7600000,0.3093122465409184,1
BootDQN_double,qbert,1275.0,8000000,0.08359729443010736,1
BootDQN_double,qbert,750.0,8400000,0.04409717781071544,1
BootDQN_double,qbert,525.0,8800000,0.027168556402404617,1
BootDQN_double,qbert,1375.0,9200000,0.09112112616713439,1
BootDQN_double,qbert,975.0,9600000,0.06102579921902627,1
BootDQN_double,qbert,625.0,10000000,0.03469238813943165,1
BootDQN_double,qbert,3850.0,10400000,0.27733596165855345,1
BootDQN_double,qbert,3875.0,10800000,0.2792169195928102,1
BootDQN_double,qbert,3775.0,11200000,0.27169308785578317,1
BootDQN_double,qbert,575.0,9600000,0.030930472270918136,1
BootDQN_double,qbert,700.0,10000000,0.040335261942201925,1
BootDQN_double,qbert,375.0,10400000,0.015882808796864066,1
BootDQN_double,qbert,3725.0,10800000,0.2679311719872697,1
BootDQN_double,qbert,3825.0,11200000,0.2754550037242967,1
BootDQN_double,qbert,4000.0,11600000,0.28862170926409403,1
BootDQN_double,qbert,4300.0,12000000,0.3111932044751751,1
BootDQN_double,qbert,4375.0,12400000,0.3168360782779454,1
BootDQN_double,qbert,4000.0,12800000,0.28862170926409403,1
BootDQN_double,qbert,4375.0,13200000,0.3168360782779454,1
BootDQN_double,qbert,4275.0,13600000,0.3093122465409184,1
BootDQN_double,qbert,4250.0,14000000,0.3074312886066616,1
BootDQN_double,qbert,4100.0,14400000,0.29614554100112106,1
BootDQN_double,qbert,4925.0,14800000,0.3582171528315941,1
BootDQN_double,qbert,4825.0,15200000,0.3506933210945671,1
BootDQN_double,qbert,3950.0,15600000,0.2848597933955805,1
BootDQN_double,qbert,3950.0,16000000,0.2848597933955805,1
BootDQN_double,qbert,4250.0,16400000,0.3074312886066616,1
BootDQN_double,qbert,3875.0,16800000,0.2792169195928102,1
BootDQN_double,qbert,4550.0,17200000,0.33000278381774273,1
BootDQN_double,qbert,4425.0,17600000,0.32059799414645895,1
BootDQN_double,qbert,3925.0,18000000,0.28297883546132374,1
BootDQN_double,qbert,4000.0,18400000,0.28862170926409403,1
BootDQN_double,qbert,4050.0,18800000,0.2923836251326075,1
BootDQN_double,qbert,4375.0,19200000,0.3168360782779454,1
BootDQN_double,qbert,4275.0,19600000,0.3093122465409184,1
BootDQN_double,qbert,4025.0,20000000,0.2905026671983508,1
BootDQN_double,qbert,4525.0,20400000,0.328121825883486,1
BootDQN_double,qbert,4475.0,20800000,0.32435991001497244,1
BootDQN_double,qbert,4175.0,21200000,0.3017884148038913,1
BootDQN_double,qbert,4825.0,21600000,0.3506933210945671,1
BootDQN_double,qbert,4275.0,22000000,0.3093122465409184,1
BootDQN_double,qbert,4525.0,22400000,0.328121825883486,1
BootDQN_double,qbert,8225.0,22800000,0.6065036001534861,1
BootDQN_double,qbert,4450.0,23200000,0.3224789520807157,1
BootDQN_double,qbert,4200.0,23600000,0.3036693727381481,1
BootDQN_double,qbert,4300.0,24000000,0.3111932044751751,1
BootDQN_double,qbert,4500.0,24400000,0.3262408679492292,1
BootDQN_double,qbert,4300.0,24800000,0.3111932044751751,1
BootDQN_double,qbert,4400.0,25200000,0.31871703621220215,1
BootDQN_double,qbert,4350.0,25600000,0.31495512034368867,1
BootDQN_double,qbert,4850.0,26000000,0.3525742790288238,1
BootDQN_double,qbert,7625.0,26400000,0.561360609731324,1
BootDQN_double,qbert,7500.0,26800000,0.5519558200600402,1
BootDQN_double,qbert,4200.0,27200000,0.3036693727381481,1
BootDQN_double,qbert,4950.0,27600000,0.36009811076585085,1
BootDQN_double,qbert,3825.0,28000000,0.2754550037242967,1
BootDQN_double,qbert,5050.0,28400000,0.3676219425028779,1
BootDQN_double,qbert,11025.0,28800000,0.8171708887902431,1
BootDQN_double,qbert,11850.0,29200000,0.8792425006207161,1
BootDQN_double,qbert,7975.0,29600000,0.5876940208109186,1
BootDQN_double,qbert,4150.0,30000000,0.29990745686963455,1
BootDQN_double,qbert,7575.0,30400000,0.5575986938628105,1
BootDQN_double,qbert,11500.0,30800000,0.8529090895411215,1
BootDQN_double,qbert,12100.0,31200000,0.8980520799632837,1
BootDQN_double,qbert,11775.0,31600000,0.8735996268179459,1
BootDQN_double,qbert,4125.0,32000000,0.2980264989353778,1
BootDQN_double,qbert,11175.0,32400000,0.8284566363957836,1
BootDQN_double,qbert,7750.0,32800000,0.5707653994026077,1
BootDQN_double,qbert,11350.0,33200000,0.841623341935581,1
BootDQN_double,qbert,12000.0,33600000,0.8905282482262566,1
BootDQN_double,qbert,11725.0,34000000,0.8698377109494323,1
BootDQN_double,qbert,11100.0,34400000,0.8228137625930134,1
BootDQN_double,qbert,11125.0,34800000,0.8246947205272701,1
BootDQN_double,qbert,11875.0,35200000,0.8811234585549729,1
BootDQN_double,qbert,11400.0,35600000,0.8453852578040945,1
BootDQN_double,qbert,11225.0,36000000,0.8322185522642972,1
BootDQN_double,qbert,11225.0,36400000,0.8322185522642972,1
BootDQN_double,qbert,11275.0,36800000,0.8359804681328107,1
BootDQN_double,qbert,11400.0,37200000,0.8453852578040945,1
BootDQN_double,qbert,11350.0,37600000,0.841623341935581,1
BootDQN_double,qbert,11100.0,38000000,0.8228137625930134,1
BootDQN_double,qbert,11300.0,38400000,0.8378614260670675,1
BootDQN_double,qbert,11275.0,38800000,0.8359804681328107,1
BootDQN_double,qbert,11300.0,39200000,0.8378614260670675,1
BootDQN_double,qbert,11400.0,39600000,0.8453852578040945,1
