agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
NoisyNet_double,freeway,32.0,14800000,1.081081081081081,3
NoisyNet_double,freeway,32.400001525878906,15200000,1.0945946461445575,3
NoisyNet_double,freeway,32.0,15600000,1.081081081081081,3
NoisyNet_double,freeway,32.20000076293945,16000000,1.0878378636128192,3
NoisyNet_double,freeway,32.400001525878906,16400000,1.0945946461445575,3
NoisyNet_double,freeway,32.0,16800000,1.081081081081081,3
NoisyNet_double,freeway,32.0,17200000,1.081081081081081,3
NoisyNet_double,freeway,32.20000076293945,17600000,1.0878378636128192,3
NoisyNet_double,freeway,32.0,18000000,1.081081081081081,3
NoisyNet_double,freeway,31.799999237060547,18400000,1.0743242985493426,3
NoisyNet_double,freeway,32.0,18800000,1.081081081081081,3
NoisyNet_double,freeway,31.200000762939453,19200000,1.0540540798290354,3
NoisyNet_double,freeway,31.399999618530273,19600000,1.06081079792332,3
NoisyNet_double,freeway,31.799999237060547,20000000,1.0743242985493426,3
NoisyNet_double,freeway,32.0,20400000,1.081081081081081,3
NoisyNet_double,freeway,31.399999618530273,20800000,1.06081079792332,3
NoisyNet_double,freeway,31.600000381469727,19600000,1.0675675804550582,3
NoisyNet_double,freeway,31.799999237060547,20000000,1.0743242985493426,3
NoisyNet_double,freeway,32.599998474121094,20400000,1.1013512998013884,3
NoisyNet_double,freeway,32.599998474121094,20800000,1.1013512998013884,3
NoisyNet_double,freeway,31.0,21200000,1.0472972972972971,3
NoisyNet_double,freeway,31.799999237060547,21600000,1.0743242985493426,3
NoisyNet_double,freeway,31.600000381469727,22000000,1.0675675804550582,3
NoisyNet_double,freeway,31.799999237060547,22400000,1.0743242985493426,3
NoisyNet_double,freeway,32.400001525878906,22800000,1.0945946461445575,3
NoisyNet_double,freeway,31.799999237060547,23200000,1.0743242985493426,3
NoisyNet_double,freeway,31.799999237060547,23600000,1.0743242985493426,3
NoisyNet_double,freeway,32.599998474121094,24000000,1.1013512998013884,3
NoisyNet_double,freeway,32.79999923706055,24400000,1.1081080823331266,3
NoisyNet_double,freeway,32.599998474121094,24800000,1.1013512998013884,3
NoisyNet_double,freeway,31.399999618530273,25200000,1.06081079792332,3
NoisyNet_double,freeway,31.399999618530273,25600000,1.06081079792332,3
NoisyNet_double,freeway,32.599998474121094,26000000,1.1013512998013884,3
NoisyNet_double,freeway,30.200000762939453,26400000,1.0202702960452517,3
NoisyNet_double,freeway,32.0,26800000,1.081081081081081,3
NoisyNet_double,freeway,31.200000762939453,27200000,1.0540540798290354,3
NoisyNet_double,freeway,32.20000076293945,27600000,1.0878378636128192,3
NoisyNet_double,freeway,32.599998474121094,28000000,1.1013512998013884,3
NoisyNet_double,freeway,32.400001525878906,28400000,1.0945946461445575,3
NoisyNet_double,freeway,32.0,28800000,1.081081081081081,3
NoisyNet_double,freeway,31.200000762939453,29200000,1.0540540798290354,3
NoisyNet_double,freeway,31.200000762939453,29600000,1.0540540798290354,3
NoisyNet_double,freeway,32.0,30000000,1.081081081081081,3
NoisyNet_double,freeway,31.200000762939453,30400000,1.0540540798290354,3
NoisyNet_double,freeway,32.400001525878906,30800000,1.0945946461445575,3
NoisyNet_double,freeway,32.20000076293945,31200000,1.0878378636128192,3
NoisyNet_double,freeway,31.200000762939453,31600000,1.0540540798290354,3
NoisyNet_double,freeway,32.400001525878906,32000000,1.0945946461445575,3
NoisyNet_double,freeway,32.599998474121094,32400000,1.1013512998013884,3
NoisyNet_double,freeway,32.20000076293945,32800000,1.0878378636128192,3
NoisyNet_double,freeway,32.0,33200000,1.081081081081081,3
NoisyNet_double,freeway,32.400001525878906,33600000,1.0945946461445575,3
NoisyNet_double,freeway,31.0,34000000,1.0472972972972971,3
NoisyNet_double,freeway,32.400001525878906,34400000,1.0945946461445575,3
NoisyNet_double,freeway,30.0,34800000,1.0135135135135134,3
NoisyNet_double,freeway,32.400001525878906,35200000,1.0945946461445575,3
NoisyNet_double,freeway,32.20000076293945,35600000,1.0878378636128192,3
NoisyNet_double,freeway,30.799999237060547,36000000,1.0405405147655589,3
NoisyNet_double,freeway,31.600000381469727,36400000,1.0675675804550582,3
NoisyNet_double,freeway,31.600000381469727,36800000,1.0675675804550582,3
NoisyNet_double,freeway,30.799999237060547,37200000,1.0405405147655589,3
NoisyNet_double,freeway,32.20000076293945,37600000,1.0878378636128192,3
NoisyNet_double,freeway,31.799999237060547,38000000,1.0743242985493426,3
NoisyNet_double,freeway,30.0,38400000,1.0135135135135134,3
NoisyNet_double,freeway,32.599998474121094,38800000,1.1013512998013884,3
NoisyNet_double,freeway,32.400001525878906,39200000,1.0945946461445575,3
NoisyNet_double,freeway,32.20000076293945,39600000,1.0878378636128192,3
NoisyNet_double,freeway,32.400001525878906,40000000,1.0945946461445575,3
NoisyNet_double,freeway,32.0,40400000,1.081081081081081,3
NoisyNet_double,freeway,32.20000076293945,40800000,1.0878378636128192,3
NoisyNet_double,freeway,32.0,41200000,1.081081081081081,3
NoisyNet_double,freeway,32.599998474121094,41600000,1.1013512998013884,3
NoisyNet_double,freeway,32.599998474121094,42000000,1.1013512998013884,3
NoisyNet_double,freeway,32.0,42400000,1.081081081081081,3
NoisyNet_double,freeway,31.600000381469727,42800000,1.0675675804550582,3
NoisyNet_double,freeway,32.20000076293945,43200000,1.0878378636128192,3
NoisyNet_double,freeway,31.600000381469727,43600000,1.0675675804550582,3
NoisyNet_double,freeway,32.400001525878906,44000000,1.0945946461445575,3
NoisyNet_double,freeway,32.20000076293945,44400000,1.0878378636128192,3
NoisyNet_double,freeway,32.400001525878906,44800000,1.0945946461445575,3
NoisyNet_double,freeway,31.600000381469727,45200000,1.0675675804550582,3
NoisyNet_double,freeway,32.599998474121094,45600000,1.1013512998013884,3
NoisyNet_double,freeway,32.20000076293945,46000000,1.0878378636128192,3
NoisyNet_double,freeway,32.0,46400000,1.081081081081081,3
NoisyNet_double,freeway,32.400001525878906,46800000,1.0945946461445575,3
NoisyNet_double,freeway,31.0,47200000,1.0472972972972971,3
NoisyNet_double,freeway,28.399999618530273,47600000,0.9594594465719687,3
NoisyNet_double,freeway,32.20000076293945,48000000,1.0878378636128192,3
NoisyNet_double,freeway,31.0,48400000,1.0472972972972971,3
NoisyNet_double,freeway,30.399999618530273,48800000,1.0270270141395361,3
NoisyNet_double,freeway,32.400001525878906,49200000,1.0945946461445575,3
NoisyNet_double,freeway,31.200000762939453,49600000,1.0540540798290354,3
NoisyNet_double,freeway,32.79999923706055,50000000,1.1081080823331266,3
NoisyNet_double,gravitar,0.0,0,-0.05442990183740246,3
NoisyNet_double,gravitar,100.0,400000,-0.022967530833123584,3
NoisyNet_double,gravitar,150.0,800000,-0.007236345330984143,3
NoisyNet_double,gravitar,0.0,1200000,-0.05442990183740246,3
NoisyNet_double,gravitar,150.0,1600000,-0.007236345330984143,3
NoisyNet_double,gravitar,310.0,2000000,0.043103448275862065,3
NoisyNet_double,gravitar,240.0,2400000,0.02107978857286685,3
NoisyNet_double,gravitar,150.0,2800000,-0.007236345330984143,3
NoisyNet_double,gravitar,270.0,3200000,0.030518499874150513,3
NoisyNet_double,gravitar,350.0,3600000,0.05568839667757362,3
NoisyNet_double,gravitar,200.0,4000000,0.008494840171155298,3
NoisyNet_double,gravitar,390.0,4400000,0.06827334507928517,3
NoisyNet_double,gravitar,0.0,4800000,-0.05442990183740246,3
NoisyNet_double,gravitar,20.0,5200000,-0.04813742763654669,3
NoisyNet_double,gravitar,160.0,5600000,-0.004090108230556255,3
NoisyNet_double,gravitar,120.0,6000000,-0.016675056632267808,3
NoisyNet_double,gravitar,0.0,6400000,-0.05442990183740246,3
NoisyNet_double,gravitar,170.0,6800000,-0.0009438711301283664,3
NoisyNet_double,gravitar,140.0,7200000,-0.01038258243141203,3
NoisyNet_double,gravitar,70.0,7600000,-0.03240624213440725,3
NoisyNet_double,gravitar,300.0,8000000,0.03995721117543418,3
NoisyNet_double,gravitar,140.0,8400000,-0.01038258243141203,3
NoisyNet_double,gravitar,170.0,8800000,-0.0009438711301283664,3
NoisyNet_double,gravitar,0.0,9200000,-0.05442990183740246,3
NoisyNet_double,gravitar,60.0,9600000,-0.035552479234835135,3
NoisyNet_double,gravitar,100.0,10000000,-0.022967530833123584,3
NoisyNet_double,gravitar,140.0,10400000,-0.01038258243141203,3
NoisyNet_double,gravitar,200.0,10800000,0.008494840171155298,3
NoisyNet_double,gravitar,20.0,11200000,-0.04813742763654669,3
NoisyNet_double,gravitar,20.0,11600000,-0.04813742763654669,3
NoisyNet_double,gravitar,0.0,12000000,-0.05442990183740246,3
NoisyNet_double,gravitar,60.0,12400000,-0.035552479234835135,3
NoisyNet_double,gravitar,120.0,12800000,-0.016675056632267808,3
NoisyNet_double,gravitar,180.0,13200000,0.0022023659702995217,3
NoisyNet_double,gravitar,20.0,13600000,-0.04813742763654669,3
NoisyNet_double,gravitar,260.0,14000000,0.027372262773722626,3
NoisyNet_double,gravitar,390.0,14400000,0.06827334507928517,3
NoisyNet_double,gravitar,0.0,14800000,-0.05442990183740246,3
NoisyNet_double,gravitar,100.0,15200000,-0.022967530833123584,3
NoisyNet_double,gravitar,200.0,15600000,0.008494840171155298,3
NoisyNet_double,gravitar,140.0,16000000,-0.01038258243141203,3
NoisyNet_double,gravitar,100.0,16400000,-0.022967530833123584,3
NoisyNet_double,gravitar,250.0,16800000,0.024226025673294738,3
NoisyNet_double,gravitar,170.0,17200000,-0.0009438711301283664,3
NoisyNet_double,gravitar,360.0,17600000,0.05883463377800151,3
NoisyNet_double,gravitar,500.0,18000000,0.10288195318399194,3
NoisyNet_double,gravitar,150.0,18400000,-0.007236345330984143,3
NoisyNet_double,gravitar,350.0,18800000,0.05568839667757362,3
NoisyNet_double,gravitar,50.0,19200000,-0.03869871633526303,3
NoisyNet_double,gravitar,150.0,19600000,-0.007236345330984143,3
NoisyNet_double,gravitar,50.0,20000000,-0.03869871633526303,3
NoisyNet_double,gravitar,0.0,20400000,-0.05442990183740246,3
NoisyNet_double,gravitar,50.0,20800000,-0.03869871633526303,3
NoisyNet_double,gravitar,310.0,21200000,0.043103448275862065,3
NoisyNet_double,gravitar,150.0,21600000,-0.007236345330984143,3
NoisyNet_double,gravitar,280.0,22000000,0.033664736974578405,3
NoisyNet_double,gravitar,70.0,22400000,-0.03240624213440725,3
NoisyNet_double,gravitar,350.0,21600000,0.05568839667757362,3
NoisyNet_double,gravitar,250.0,22000000,0.024226025673294738,3
NoisyNet_double,gravitar,190.0,22400000,0.0053486030707274096,3
NoisyNet_double,gravitar,100.0,22800000,-0.022967530833123584,3
NoisyNet_double,gravitar,190.0,23200000,0.0053486030707274096,3
NoisyNet_double,gravitar,140.0,23600000,-0.01038258243141203,3
NoisyNet_double,gravitar,170.0,24000000,-0.0009438711301283664,3
NoisyNet_double,gravitar,240.0,24400000,0.02107978857286685,3
NoisyNet_double,gravitar,290.0,24800000,0.03681097407500629,3
NoisyNet_double,gravitar,120.0,25200000,-0.016675056632267808,3
NoisyNet_double,gravitar,180.0,25600000,0.0022023659702995217,3
NoisyNet_double,gravitar,310.0,26000000,0.043103448275862065,3
NoisyNet_double,gravitar,50.0,26400000,-0.03869871633526303,3
NoisyNet_double,gravitar,120.0,26800000,-0.016675056632267808,3
NoisyNet_double,gravitar,50.0,27200000,-0.03869871633526303,3
NoisyNet_double,gravitar,170.0,27600000,-0.0009438711301283664,3
NoisyNet_double,gravitar,410.0,28000000,0.07456581928014094,3
NoisyNet_double,gravitar,280.0,28400000,0.033664736974578405,3
NoisyNet_double,gravitar,200.0,28800000,0.008494840171155298,3
NoisyNet_double,gravitar,250.0,29200000,0.024226025673294738,3
NoisyNet_double,gravitar,300.0,29600000,0.03995721117543418,3
NoisyNet_double,gravitar,200.0,30000000,0.008494840171155298,3
NoisyNet_double,gravitar,100.0,30400000,-0.022967530833123584,3
NoisyNet_double,gravitar,180.0,30800000,0.0022023659702995217,3
NoisyNet_double,gravitar,300.0,31200000,0.03995721117543418,3
NoisyNet_double,gravitar,190.0,31600000,0.0053486030707274096,3
NoisyNet_double,gravitar,50.0,32000000,-0.03869871633526303,3
NoisyNet_double,gravitar,0.0,32400000,-0.05442990183740246,3
NoisyNet_double,gravitar,340.0,32800000,0.05254215957714573,3
NoisyNet_double,gravitar,70.0,33200000,-0.03240624213440725,3
NoisyNet_double,gravitar,420.0,33600000,0.07771205638056884,3
NoisyNet_double,gravitar,140.0,34000000,-0.01038258243141203,3
NoisyNet_double,gravitar,240.0,34400000,0.02107978857286685,3
NoisyNet_double,gravitar,180.0,34800000,0.0022023659702995217,3
NoisyNet_double,gravitar,220.0,35200000,0.014787314372011074,3
NoisyNet_double,gravitar,40.0,35600000,-0.04184495343569091,3
NoisyNet_double,gravitar,60.0,36000000,-0.035552479234835135,3
NoisyNet_double,gravitar,170.0,36400000,-0.0009438711301283664,3
NoisyNet_double,gravitar,320.0,36800000,0.046249685376289956,3
NoisyNet_double,gravitar,300.0,37200000,0.03995721117543418,3
NoisyNet_double,gravitar,60.0,37600000,-0.035552479234835135,3
NoisyNet_double,gravitar,120.0,38000000,-0.016675056632267808,3
NoisyNet_double,gravitar,20.0,38400000,-0.04813742763654669,3
NoisyNet_double,gravitar,200.0,38800000,0.008494840171155298,3
NoisyNet_double,gravitar,220.0,39200000,0.014787314372011074,3
NoisyNet_double,gravitar,410.0,39600000,0.07456581928014094,3
NoisyNet_double,gravitar,120.0,40000000,-0.016675056632267808,3
NoisyNet_double,gravitar,200.0,40400000,0.008494840171155298,3
NoisyNet_double,gravitar,150.0,40800000,-0.007236345330984143,3
NoisyNet_double,gravitar,170.0,41200000,-0.0009438711301283664,3
NoisyNet_double,gravitar,100.0,41600000,-0.022967530833123584,3
NoisyNet_double,gravitar,240.0,42000000,0.02107978857286685,3
NoisyNet_double,gravitar,140.0,42400000,-0.01038258243141203,3
NoisyNet_double,gravitar,140.0,42800000,-0.01038258243141203,3
NoisyNet_double,gravitar,300.0,43200000,0.03995721117543418,3
NoisyNet_double,gravitar,370.0,43600000,0.0619808708784294,3
NoisyNet_double,gravitar,80.0,44000000,-0.02926000503397936,3
NoisyNet_double,gravitar,310.0,44400000,0.043103448275862065,3
NoisyNet_double,gravitar,90.0,44800000,-0.026113767933551472,3
NoisyNet_double,gravitar,420.0,45200000,0.07771205638056884,3
NoisyNet_double,gravitar,300.0,45600000,0.03995721117543418,3
NoisyNet_double,gravitar,660.0,46000000,0.15322174679083816,3
NoisyNet_double,gravitar,550.0,46400000,0.11861313868613138,3
NoisyNet_double,gravitar,20.0,46800000,-0.04813742763654669,3
NoisyNet_double,gravitar,290.0,47200000,0.03681097407500629,3
NoisyNet_double,gravitar,220.0,47600000,0.014787314372011074,3
NoisyNet_double,gravitar,160.0,48000000,-0.004090108230556255,3
NoisyNet_double,gravitar,150.0,48400000,-0.007236345330984143,3
NoisyNet_double,gravitar,320.0,48800000,0.046249685376289956,3
NoisyNet_double,gravitar,290.0,49200000,0.03681097407500629,3
NoisyNet_double,gravitar,0.0,49600000,-0.05442990183740246,3
NoisyNet_double,gravitar,250.0,50000000,0.024226025673294738,3
NoisyNet_double,hero,165.0,0,-0.02892675691456875,3
NoisyNet_double,hero,2808.0,400000,0.05976630401954401,3
NoisyNet_double,hero,2982.0,800000,0.0656053477586797,3
NoisyNet_double,hero,2917.0,1200000,0.0634240957871635,3
NoisyNet_double,hero,2850.0,1600000,0.06117572837036987,3
NoisyNet_double,hero,2893.0,2000000,0.06261871044383444,3
NoisyNet_double,hero,2851.0,2400000,0.06120928609300858,3
NoisyNet_double,hero,2683.0,2800000,0.05557158868970516,3
NoisyNet_double,hero,2794.0,3200000,0.05929649590260206,3
NoisyNet_double,hero,2848.0,3600000,0.06110861292509245,3
NoisyNet_double,hero,2820.0,4000000,0.060168996691208544,3
NoisyNet_double,hero,2850.0,4400000,0.06117572837036987,3
NoisyNet_double,hero,2696.0,4800000,0.0560078390840084,3
NoisyNet_double,hero,2911.0,5200000,0.06322274945133123,3
NoisyNet_double,hero,2830.0,5600000,0.06050457391759565,3
NoisyNet_double,hero,2848.0,6000000,0.06110861292509245,3
NoisyNet_double,hero,2799.0,6400000,0.059464284515795614,3
NoisyNet_double,hero,2756.0,6800000,0.05802130244233105,3
NoisyNet_double,hero,2676.0,7200000,0.05533668463123418,3
NoisyNet_double,hero,2920.0,7600000,0.06352476895507964,3
NoisyNet_double,hero,2738.0,8000000,0.057417263434834255,3
NoisyNet_double,hero,2428.0,8400000,0.047014369416833894,3
NoisyNet_double,hero,2900.0,8800000,0.06285361450230541,3
NoisyNet_double,hero,2746.0,9200000,0.057685725215943943,3
NoisyNet_double,hero,2975.0,9600000,0.06537044370020872,3
NoisyNet_double,hero,3608.0,10000000,0.08661248213051269,3
NoisyNet_double,hero,4350.0,10400000,0.11151231232843614,3
NoisyNet_double,hero,2678.0,10800000,0.055403800076511606,3
NoisyNet_double,hero,2680.0,11200000,0.055470915521789024,3
NoisyNet_double,hero,2743.0,11600000,0.05758505204802781,3
NoisyNet_double,hero,2812.0,12000000,0.059900534910098856,3
NoisyNet_double,hero,5536.0,12400000,0.1513117713779472,3
NoisyNet_double,hero,3615.0,12800000,0.08684738618898366,3
NoisyNet_double,hero,2739.0,13200000,0.057450821157472964,3
NoisyNet_double,hero,2811.0,13600000,0.059866977187460146,3
NoisyNet_double,hero,2706.0,14000000,0.05634341631039551,3
NoisyNet_double,hero,4542.0,14400000,0.11795539507506862,3
NoisyNet_double,hero,4188.0,14800000,0.10607596126096498,3
NoisyNet_double,hero,5538.0,15200000,0.15137888682322462,3
NoisyNet_double,hero,2478.0,15600000,0.048692255548769436,3
NoisyNet_double,hero,2702.0,16000000,0.056209185419840664,3
NoisyNet_double,hero,2596.0,16400000,0.05265206682013732,3
NoisyNet_double,hero,4888.0,16800000,0.12956636710806257,3
NoisyNet_double,hero,2635.0,17200000,0.053960818003047036,3
NoisyNet_double,hero,3422.0,17600000,0.08037074571971248,3
NoisyNet_double,hero,6867.0,18000000,0.19597710021007134,3
NoisyNet_double,hero,6380.0,18400000,0.17963448928501916,3
NoisyNet_double,hero,2804.0,18800000,0.059632073128989174,3
NoisyNet_double,hero,5790.0,19200000,0.15983543292817975,3
NoisyNet_double,hero,5941.0,19600000,0.1649026490466251,3
NoisyNet_double,hero,2886.0,20000000,0.06238380638536346,3
NoisyNet_double,hero,6921.0,20400000,0.1977892172325617,3
NoisyNet_double,hero,2880.0,20800000,0.062182460049531194,3
NoisyNet_double,hero,2617.0,21200000,0.05335677899555024,3
NoisyNet_double,hero,6280.0,19600000,0.17627871702114806,3
NoisyNet_double,hero,7203.0,20000000,0.20725249501667817,3
NoisyNet_double,hero,2618.0,20400000,0.053390336718188956,3
NoisyNet_double,hero,6010.0,20800000,0.16721813190869614,3
NoisyNet_double,hero,2724.0,21200000,0.056947455317892304,3
NoisyNet_double,hero,569.0,21600000,-0.015369436968529568,3
NoisyNet_double,hero,7476.0,22000000,0.21641375329704624,3
NoisyNet_double,hero,3010.0,22400000,0.0665449639925636,3
NoisyNet_double,hero,7226.0,22800000,0.20802432263736853,3
NoisyNet_double,hero,6308.0,23200000,0.17721833325503197,3
NoisyNet_double,hero,7392.0,23600000,0.21359490459539454,3
NoisyNet_double,hero,3870.0,24000000,0.09540460546185493,3
NoisyNet_double,hero,6367.0,24400000,0.1791982388907159,3
NoisyNet_double,hero,6927.0,24800000,0.19799056356839398,3
NoisyNet_double,hero,6717.0,25200000,0.1909434418142647,3
NoisyNet_double,hero,6885.0,25600000,0.19658113921756812,3
NoisyNet_double,hero,6802.0,26000000,0.19379584823855514,3
