agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,gravitar,440.0,44400000,0.08400453058142461,0
LangevinAdam_nodouble,gravitar,600.0,44800000,0.13434432418827083,0
LangevinAdam_nodouble,gravitar,320.0,45200000,0.046249685376289956,0
LangevinAdam_nodouble,gravitar,400.0,45600000,0.07141958217971306,0
LangevinAdam_nodouble,gravitar,600.0,46000000,0.13434432418827083,0
LangevinAdam_nodouble,gravitar,450.0,46400000,0.0871507676818525,0
LangevinAdam_nodouble,gravitar,550.0,46800000,0.11861313868613138,0
LangevinAdam_nodouble,gravitar,470.0,47200000,0.09344324188270828,0
LangevinAdam_nodouble,gravitar,370.0,47600000,0.0619808708784294,0
LangevinAdam_nodouble,gravitar,100.0,48000000,-0.022967530833123584,0
LangevinAdam_nodouble,gravitar,520.0,48400000,0.10917442738484771,0
LangevinAdam_nodouble,gravitar,450.0,48800000,0.0871507676818525,0
LangevinAdam_nodouble,gravitar,470.0,49200000,0.09344324188270828,0
LangevinAdam_nodouble,gravitar,440.0,49600000,0.08400453058142461,0
LangevinAdam_nodouble,gravitar,490.0,50000000,0.09973571608356406,0
LangevinAdam_nodouble,hero,0.0,0,-0.03446378114995604,0
LangevinAdam_nodouble,hero,0.0,400000,-0.03446378114995604,0
LangevinAdam_nodouble,hero,0.0,800000,-0.03446378114995604,0
LangevinAdam_nodouble,hero,150.0,1200000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,150.0,1600000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,150.0,2000000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,150.0,2400000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,150.0,2800000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,150.0,3200000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,75.0,3600000,-0.03194695195205272,0
LangevinAdam_nodouble,hero,75.0,4000000,-0.03194695195205272,0
LangevinAdam_nodouble,hero,105.0,4400000,-0.030940220272891398,0
LangevinAdam_nodouble,hero,150.0,4800000,-0.029430122754149413,0
LangevinAdam_nodouble,hero,125.0,5200000,-0.030269065820117184,0
LangevinAdam_nodouble,hero,2423.0,5600000,0.04684658080364034,0
LangevinAdam_nodouble,hero,3023.0,6000000,0.06698121438686684,0
LangevinAdam_nodouble,hero,2879.0,6400000,0.062148902326892484,0
LangevinAdam_nodouble,hero,1130.0,6800000,0.003456445431787217,0
LangevinAdam_nodouble,hero,2770.0,7200000,0.058491110559273,0
LangevinAdam_nodouble,hero,3120.0,7600000,0.0702363134828218,0
LangevinAdam_nodouble,hero,2706.0,8000000,0.05634341631039551,0
LangevinAdam_nodouble,hero,2830.0,8400000,0.06050457391759565,0
LangevinAdam_nodouble,hero,1815.0,8800000,0.026443485439304144,0
LangevinAdam_nodouble,hero,2710.0,9200000,0.05647764720095035,0
LangevinAdam_nodouble,hero,2765.0,9600000,0.05832332194607945,0
LangevinAdam_nodouble,hero,5818.0,10000000,0.16077504916206367,0
LangevinAdam_nodouble,hero,6334.0,10400000,0.17809083404363846,0
LangevinAdam_nodouble,hero,5533.0,10800000,0.15121109821003106,0
LangevinAdam_nodouble,hero,6015.0,11200000,0.1673859205218897,0
LangevinAdam_nodouble,hero,5296.0,11600000,0.1432579179446566,0
LangevinAdam_nodouble,hero,8046.0,12000000,0.23554165520111142,0
LangevinAdam_nodouble,hero,6450.0,12400000,0.1819835298697289,0
LangevinAdam_nodouble,hero,10434.0,12800000,0.3156774968623529,0
LangevinAdam_nodouble,hero,6186.0,13200000,0.17312429109310926,0
LangevinAdam_nodouble,hero,6614.0,13600000,0.18748699638247748,0
LangevinAdam_nodouble,hero,6690.0,14000000,0.1900373833030195,0
LangevinAdam_nodouble,hero,1478.0,14400000,0.015134532910058592,0
LangevinAdam_nodouble,hero,6906.0,14800000,0.19728585139298105,0
LangevinAdam_nodouble,hero,7530.0,15200000,0.21822587031953664,0
LangevinAdam_nodouble,hero,6540.0,15600000,0.1850037249072129,0
LangevinAdam_nodouble,hero,1510.0,16000000,0.016208380034497337,0
LangevinAdam_nodouble,hero,5915.0,16400000,0.16403014825801862,0
LangevinAdam_nodouble,hero,7841.0,16800000,0.2286623220601757,0
LangevinAdam_nodouble,hero,6142.0,17200000,0.17164775129700596,0
LangevinAdam_nodouble,hero,11124.0,17600000,0.3388323254830634,0
LangevinAdam_nodouble,hero,7818.0,18000000,0.22789049443948534,0
LangevinAdam_nodouble,hero,8764.0,18400000,0.2596361000557058,0
LangevinAdam_nodouble,hero,2670.0,18800000,0.05513533829540192,0
LangevinAdam_nodouble,hero,6825.0,19200000,0.19456767585924548,0
LangevinAdam_nodouble,hero,5752.0,19600000,0.15856023946790873,0
LangevinAdam_nodouble,hero,2662.0,20000000,0.05486687651429223,0
LangevinAdam_nodouble,hero,4782.0,20400000,0.12600924850835923,0
LangevinAdam_nodouble,hero,6072.0,20800000,0.1692987107122962,0
LangevinAdam_nodouble,hero,5088.0,21200000,0.13627791163580474,0
LangevinAdam_nodouble,hero,6150.0,21600000,0.17191621307811566,0
LangevinAdam_nodouble,hero,6386.0,22000000,0.17983583562085143,0
LangevinAdam_nodouble,hero,6525.0,22400000,0.18450035906763224,0
LangevinAdam_nodouble,hero,6672.0,22800000,0.18943334429552272,0
LangevinAdam_nodouble,hero,11642.0,23200000,0.3562152258099156,0
LangevinAdam_nodouble,hero,6382.0,23600000,0.1797016047302966,0
LangevinAdam_nodouble,hero,6484.0,24000000,0.1831244924394451,0
LangevinAdam_nodouble,hero,6132.0,24400000,0.17131217407061886,0
LangevinAdam_nodouble,hero,6040.0,24800000,0.16822486358785746,0
LangevinAdam_nodouble,hero,6310.0,25200000,0.1772854487003094,0
LangevinAdam_nodouble,hero,4978.0,25600000,0.13258656214554654,0
LangevinAdam_nodouble,hero,8639.0,26000000,0.25544138472586697,0
LangevinAdam_nodouble,hero,7455.0,26400000,0.2157090411216333,0
LangevinAdam_nodouble,hero,11026.0,26800000,0.3355436686644697,0
LangevinAdam_nodouble,hero,6234.0,27200000,0.17473506177976736,0
LangevinAdam_nodouble,hero,6140.0,27600000,0.17158063585172856,0
LangevinAdam_nodouble,hero,6002.0,28000000,0.16694967012758646,0
LangevinAdam_nodouble,hero,6823.0,28400000,0.19450056041396804,0
LangevinAdam_nodouble,hero,6262.0,28800000,0.17567467801365128,0
LangevinAdam_nodouble,hero,3394.0,29200000,0.07943112948582857,0
LangevinAdam_nodouble,hero,8286.0,29600000,0.24359550863440202,0
LangevinAdam_nodouble,hero,6700.0,30000000,0.1903729605294066,0
LangevinAdam_nodouble,hero,6532.0,30400000,0.1847352631261032,0
LangevinAdam_nodouble,hero,10753.0,30800000,0.32638241038410165,0
LangevinAdam_nodouble,hero,6418.0,31200000,0.18090968274529015,0
LangevinAdam_nodouble,hero,8338.0,29600000,0.245340510211615,0
LangevinAdam_nodouble,hero,6490.0,30000000,0.18332583877527733,0
LangevinAdam_nodouble,hero,6410.0,30400000,0.18064122096418048,0
LangevinAdam_nodouble,hero,2740.0,30800000,0.05748437888011168,0
LangevinAdam_nodouble,hero,6330.0,31200000,0.17795660315308362,0
LangevinAdam_nodouble,hero,10658.0,31600000,0.32319442673342413,0
LangevinAdam_nodouble,hero,6470.0,32000000,0.18265468432250312,0
LangevinAdam_nodouble,hero,4354.0,32400000,0.11164654321899098,0
LangevinAdam_nodouble,hero,6450.0,32800000,0.1819835298697289,0
LangevinAdam_nodouble,hero,3429.0,33200000,0.08060564977818345,0
LangevinAdam_nodouble,hero,5746.0,33600000,0.1583588931320765,0
LangevinAdam_nodouble,hero,2514.0,34000000,0.04990033356376303,0
LangevinAdam_nodouble,hero,6058.0,34400000,0.16882890259535427,0
LangevinAdam_nodouble,hero,6694.0,34800000,0.19017161419357437,0
LangevinAdam_nodouble,hero,6730.0,35200000,0.19137969220856796,0
LangevinAdam_nodouble,hero,2490.0,35600000,0.04909494822043397,0
LangevinAdam_nodouble,hero,6434.0,36000000,0.18144660630750953,0
LangevinAdam_nodouble,hero,4882.0,36400000,0.1293650207722303,0
LangevinAdam_nodouble,hero,7278.0,36800000,0.2097693242145815,0
LangevinAdam_nodouble,hero,6604.0,37200000,0.18715141915609038,0
LangevinAdam_nodouble,hero,6760.0,37600000,0.19238642388772928,0
LangevinAdam_nodouble,hero,6768.0,38000000,0.19265488566883895,0
LangevinAdam_nodouble,hero,6152.0,38400000,0.17198332852339307,0
LangevinAdam_nodouble,hero,6180.0,38800000,0.172922944757277,0
LangevinAdam_nodouble,hero,8594.0,39200000,0.253931287207125,0
LangevinAdam_nodouble,hero,2750.0,39600000,0.05781995610649879,0
LangevinAdam_nodouble,hero,6016.0,40000000,0.1674194782445284,0
LangevinAdam_nodouble,hero,6558.0,40400000,0.18560776391470968,0
LangevinAdam_nodouble,hero,6170.0,40800000,0.17258736753088988,0
LangevinAdam_nodouble,hero,5862.0,41200000,0.16225158895816694,0
LangevinAdam_nodouble,hero,5890.0,41600000,0.16319120519205083,0
LangevinAdam_nodouble,hero,5650.0,42000000,0.15513735175876023,0
LangevinAdam_nodouble,hero,6274.0,42400000,0.17607737068531581,0
LangevinAdam_nodouble,hero,8349.0,42800000,0.2457096451606408,0
LangevinAdam_nodouble,hero,5134.0,43200000,0.13782156687718544,0
LangevinAdam_nodouble,hero,6802.0,43600000,0.19379584823855514,0
LangevinAdam_nodouble,hero,6758.0,44000000,0.19231930844245185,0
LangevinAdam_nodouble,hero,5278.0,44400000,0.1426538789371598,0
LangevinAdam_nodouble,hero,9464.0,44800000,0.2831265059028034,0
LangevinAdam_nodouble,hero,8992.0,45200000,0.2672872608173319,0
LangevinAdam_nodouble,hero,6460.0,45600000,0.182319107096116,0
LangevinAdam_nodouble,hero,6687.0,46000000,0.18993671013510338,0
LangevinAdam_nodouble,hero,6610.0,46400000,0.18735276549192265,0
LangevinAdam_nodouble,hero,4926.0,46800000,0.1308415605683336,0
LangevinAdam_nodouble,hero,6610.0,47200000,0.18735276549192265,0
LangevinAdam_nodouble,hero,6330.0,47600000,0.17795660315308362,0
LangevinAdam_nodouble,hero,6680.0,48000000,0.1897018060766324,0
LangevinAdam_nodouble,hero,9170.0,48400000,0.2732605354470224,0
LangevinAdam_nodouble,hero,2490.0,48800000,0.04909494822043397,0
LangevinAdam_nodouble,hero,6380.0,49200000,0.17963448928501916,0
LangevinAdam_nodouble,hero,5898.0,49600000,0.16345966697316053,0
LangevinAdam_nodouble,hero,0.0,50000000,-0.03446378114995604,0
LangevinAdam_nodouble,qbert,0.0,0,-0.012331560216987307,0
LangevinAdam_nodouble,qbert,245.0,400000,0.006101827538728923,0
LangevinAdam_nodouble,qbert,450.0,800000,0.021525682599634343,0
LangevinAdam_nodouble,qbert,445.0,1200000,0.021149491012782993,0
LangevinAdam_nodouble,qbert,3165.0,1600000,0.2257977142599183,0
LangevinAdam_nodouble,qbert,630.0,2000000,0.035068579726283,0
LangevinAdam_nodouble,qbert,1790.0,2400000,0.12234502787579657,0
LangevinAdam_nodouble,qbert,300.0,2800000,0.01023993499409379,0
LangevinAdam_nodouble,qbert,685.0,3200000,0.03920668718164787,0
LangevinAdam_nodouble,qbert,3500.0,3600000,0.2510025505789588,0
LangevinAdam_nodouble,qbert,3745.0,4000000,0.26943593833467505,0
LangevinAdam_nodouble,qbert,4310.0,4400000,0.31194558764887786,0
LangevinAdam_nodouble,qbert,2885.0,4800000,0.2047309853962426,0
LangevinAdam_nodouble,qbert,3570.0,5200000,0.2562692327948778,0
LangevinAdam_nodouble,qbert,460.0,5600000,0.022278065773337047,0
LangevinAdam_nodouble,qbert,4550.0,6000000,0.33000278381774273,0
LangevinAdam_nodouble,qbert,3560.0,6400000,0.25551684962117505,0
LangevinAdam_nodouble,qbert,5320.0,6800000,0.38793628819285086,0
LangevinAdam_nodouble,qbert,4620.0,7200000,0.33526946603366165,0
LangevinAdam_nodouble,qbert,4480.0,7600000,0.3247361016018238,0
LangevinAdam_nodouble,qbert,3365.0,8000000,0.24084537773397235,0
LangevinAdam_nodouble,qbert,5240.0,8400000,0.38191722280322926,0
LangevinAdam_nodouble,qbert,4420.0,8800000,0.3202218025596076,0
LangevinAdam_nodouble,qbert,3785.0,9200000,0.2724454710294859,0
LangevinAdam_nodouble,qbert,4825.0,9600000,0.3506933210945671,0
LangevinAdam_nodouble,qbert,4370.0,10000000,0.31645988669109404,0
LangevinAdam_nodouble,qbert,4595.0,10400000,0.3333885080994049,0
LangevinAdam_nodouble,qbert,4610.0,10800000,0.33451708285995896,0
LangevinAdam_nodouble,qbert,4380.0,11200000,0.3172122698647968,0
LangevinAdam_nodouble,qbert,4450.0,11600000,0.3224789520807157,0
LangevinAdam_nodouble,qbert,4540.0,12000000,0.32925040064404004,0
LangevinAdam_nodouble,qbert,4995.0,12400000,0.363483835047513,0
LangevinAdam_nodouble,qbert,4485.0,12800000,0.3251122931886751,0
LangevinAdam_nodouble,qbert,4450.0,13200000,0.3224789520807157,0
LangevinAdam_nodouble,qbert,5905.0,13600000,0.431950703854459,0
LangevinAdam_nodouble,qbert,4545.0,14000000,0.32962659223089136,0
LangevinAdam_nodouble,qbert,6185.0,14400000,0.4530174327181347,0
LangevinAdam_nodouble,qbert,4375.0,14800000,0.3168360782779454,0
LangevinAdam_nodouble,qbert,1585.0,15200000,0.10692117281489116,0
LangevinAdam_nodouble,qbert,9795.0,15600000,0.7246277584248106,0
LangevinAdam_nodouble,qbert,7075.0,16000000,0.5199795351776753,0
LangevinAdam_nodouble,qbert,11460.0,16400000,0.8498995568463107,0
LangevinAdam_nodouble,qbert,7360.0,16800000,0.5414224556282023,0
LangevinAdam_nodouble,qbert,9325.0,17200000,0.6892657492607835,0
LangevinAdam_nodouble,qbert,7395.0,17600000,0.5440557967361618,0
LangevinAdam_nodouble,qbert,11925.0,18000000,0.8848853744234864,0
LangevinAdam_nodouble,qbert,8710.0,18400000,0.6429941840780673,0
LangevinAdam_nodouble,qbert,11815.0,18800000,0.8766091595127566,0
LangevinAdam_nodouble,qbert,11725.0,19200000,0.8698377109494323,0
LangevinAdam_nodouble,qbert,11580.0,19600000,0.8589281549307431,0
LangevinAdam_nodouble,qbert,11550.0,20000000,0.856671005409635,0
LangevinAdam_nodouble,qbert,940.0,20400000,0.0583924581110668,0
LangevinAdam_nodouble,qbert,12060.0,20800000,0.8950425472684729,0
LangevinAdam_nodouble,qbert,14130.0,21200000,1.0507858642249324,0
LangevinAdam_nodouble,qbert,14235.0,21600000,1.0586858875488108,0
LangevinAdam_nodouble,qbert,15230.0,22000000,1.1335480133322298,0
LangevinAdam_nodouble,qbert,7300.0,22400000,0.5369081565859861,0
LangevinAdam_nodouble,qbert,5170.0,22800000,0.37665054058731035,0
LangevinAdam_nodouble,qbert,13415.0,23200000,0.9969904673051891,0
LangevinAdam_nodouble,qbert,9500.0,23600000,0.7024324548005808,0
LangevinAdam_nodouble,qbert,11715.0,24000000,0.8690853277757297,0
LangevinAdam_nodouble,qbert,13105.0,24400000,0.9736665889204054,0
LangevinAdam_nodouble,qbert,13780.0,24800000,1.0244524531453378,0
LangevinAdam_nodouble,qbert,15670.0,25200000,1.1666528729751489,0
LangevinAdam_nodouble,qbert,7375.0,25600000,0.5425510303887564,0
LangevinAdam_nodouble,qbert,13750.0,26000000,1.0221953036242297,0
LangevinAdam_nodouble,qbert,13295.0,26400000,0.9879618692207568,0
LangevinAdam_nodouble,qbert,8820.0,26800000,0.651270398988797,0
LangevinAdam_nodouble,qbert,13015.0,27200000,0.966895140357081,0
LangevinAdam_nodouble,qbert,15785.0,27600000,1.17530527947273,0
LangevinAdam_nodouble,qbert,7985.0,28000000,0.5884464039846213,0
LangevinAdam_nodouble,qbert,15315.0,28400000,1.139943270308703,0
LangevinAdam_nodouble,qbert,15565.0,28800000,1.1587528496512705,0
LangevinAdam_nodouble,qbert,14715.0,29200000,1.0948002798865406,0
LangevinAdam_nodouble,qbert,9995.0,29600000,0.7396754218988647,0
LangevinAdam_nodouble,qbert,14685.0,30000000,1.0925431303654325,0
LangevinAdam_nodouble,qbert,5935.0,30400000,0.4342078533755671,0
LangevinAdam_nodouble,qbert,15495.0,30800000,1.1534861674353514,0
LangevinAdam_nodouble,qbert,15085.0,31200000,1.1226384573135406,0
LangevinAdam_nodouble,qbert,9545.0,31600000,0.705818179082243,0
LangevinAdam_nodouble,qbert,14770.0,32000000,1.0989383873419054,0
LangevinAdam_nodouble,qbert,9420.0,32400000,0.6964133894109592,0
LangevinAdam_nodouble,qbert,5180.0,32800000,0.37740292376101303,0
LangevinAdam_nodouble,qbert,16145.0,33200000,1.2023910737260273,0
LangevinAdam_nodouble,qbert,7370.0,33600000,0.5421748388019051,0
LangevinAdam_nodouble,qbert,12550.0,34000000,0.9319093227799053,0
LangevinAdam_nodouble,qbert,13700.0,34400000,1.0184333877557161,0
LangevinAdam_nodouble,qbert,15240.0,34800000,1.1343003965059326,0
LangevinAdam_nodouble,qbert,9345.0,35200000,0.6907705156081889,0
LangevinAdam_nodouble,qbert,15535.0,35600000,1.1564957001301623,0
LangevinAdam_nodouble,qbert,15455.0,36000000,1.1504766347405406,0
LangevinAdam_nodouble,qbert,15040.0,36400000,1.1192527330318784,0
LangevinAdam_nodouble,qbert,15435.0,36800000,1.1489718683931351,0
LangevinAdam_nodouble,qbert,8515.0,37200000,0.6283227121908646,0
LangevinAdam_nodouble,qbert,15650.0,37600000,1.1651481066277434,0
LangevinAdam_nodouble,qbert,15875.0,37600000,1.1820767280360542,0
LangevinAdam_nodouble,qbert,14940.0,38000000,1.1117289012948515,0
LangevinAdam_nodouble,qbert,15575.0,38400000,1.159505232824973,0
LangevinAdam_nodouble,qbert,14375.0,38800000,1.0692192519806487,0
LangevinAdam_nodouble,qbert,9250.0,39200000,0.6836228754580133,0
LangevinAdam_nodouble,qbert,15210.0,39600000,1.1320432469848245,0
LangevinAdam_nodouble,qbert,15375.0,40000000,1.1444575693509191,0
LangevinAdam_nodouble,qbert,8800.0,40400000,0.6497656326413916,0
LangevinAdam_nodouble,qbert,15365.0,40800000,1.1437051861772163,0
LangevinAdam_nodouble,qbert,6580.0,41200000,0.48273656807939147,0
LangevinAdam_nodouble,qbert,12850.0,41600000,0.9544808179909865,0
LangevinAdam_nodouble,qbert,15325.0,42000000,1.1406956534824055,0
LangevinAdam_nodouble,qbert,9065.0,42400000,0.6697037867445133,0
LangevinAdam_nodouble,qbert,15195.0,42800000,1.1309146722242704,0
LangevinAdam_nodouble,qbert,14455.0,43200000,1.0752383173702704,0
LangevinAdam_nodouble,qbert,14690.0,43600000,1.092919321952284,0
LangevinAdam_nodouble,qbert,12325.0,44000000,0.9149807013715945,0
LangevinAdam_nodouble,qbert,15695.0,44400000,1.1685338309094055,0
LangevinAdam_nodouble,qbert,14495.0,44800000,1.0782478500650812,0
LangevinAdam_nodouble,qbert,7760.0,45200000,0.5715177825763105,0
LangevinAdam_nodouble,qbert,15130.0,45600000,1.1260241815952028,0
LangevinAdam_nodouble,qbert,3790.0,46000000,0.2728216626163372,0
LangevinAdam_nodouble,qbert,15645.0,46400000,1.164771915040892,0
LangevinAdam_nodouble,qbert,11415.0,46800000,0.8465138325646485,0
LangevinAdam_nodouble,qbert,10820.0,47200000,0.8017470337293376,0
LangevinAdam_nodouble,qbert,14990.0,47600000,1.1154908171633648,0
LangevinAdam_nodouble,qbert,15495.0,48000000,1.1534861674353514,0
LangevinAdam_nodouble,qbert,15065.0,48400000,1.1211336909661351,0
LangevinAdam_nodouble,qbert,15430.0,48800000,1.148595676806284,0
LangevinAdam_nodouble,qbert,14140.0,49200000,1.0515382473986352,0
LangevinAdam_nodouble,qbert,15455.0,49600000,1.1504766347405406,0
LangevinAdam_nodouble,qbert,15360.0,50000000,1.143328994590365,0
LangevinAdam_nodouble,venture,0.0,0,0.0,0
LangevinAdam_nodouble,venture,0.0,400000,0.0,0
LangevinAdam_nodouble,venture,0.0,800000,0.0,0
LangevinAdam_nodouble,venture,0.0,1200000,0.0,0
LangevinAdam_nodouble,venture,0.0,1600000,0.0,0
LangevinAdam_nodouble,venture,0.0,2000000,0.0,0
LangevinAdam_nodouble,venture,0.0,2400000,0.0,0
LangevinAdam_nodouble,venture,0.0,2800000,0.0,0
LangevinAdam_nodouble,venture,0.0,3200000,0.0,0
LangevinAdam_nodouble,venture,0.0,3600000,0.0,0
LangevinAdam_nodouble,venture,0.0,4000000,0.0,0
LangevinAdam_nodouble,venture,0.0,4400000,0.0,0
LangevinAdam_nodouble,venture,0.0,4800000,0.0,0
LangevinAdam_nodouble,venture,0.0,5200000,0.0,0
LangevinAdam_nodouble,venture,0.0,5600000,0.0,0
LangevinAdam_nodouble,venture,0.0,6000000,0.0,0
LangevinAdam_nodouble,venture,0.0,6400000,0.0,0
LangevinAdam_nodouble,venture,0.0,6800000,0.0,0
LangevinAdam_nodouble,venture,0.0,7200000,0.0,0
LangevinAdam_nodouble,venture,0.0,7600000,0.0,0
LangevinAdam_nodouble,venture,0.0,8000000,0.0,0
LangevinAdam_nodouble,venture,0.0,8400000,0.0,0
LangevinAdam_nodouble,venture,0.0,8800000,0.0,0
LangevinAdam_nodouble,venture,0.0,9200000,0.0,0
LangevinAdam_nodouble,venture,0.0,9600000,0.0,0
