agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_double,qbert,11255.0,33200000,0.8344757017854053,1
AdamLMCDQN_double,qbert,10095.0,33600000,0.7471992536358917,1
AdamLMCDQN_double,qbert,9160.0,34000000,0.6768514268946889,1
AdamLMCDQN_double,qbert,11995.0,34400000,0.8901520566394053,1
AdamLMCDQN_double,qbert,11650.0,34800000,0.864194837146662,1
AdamLMCDQN_double,qbert,11350.0,35200000,0.841623341935581,1
AdamLMCDQN_double,qbert,13235.0,35600000,0.9834475701785406,1
AdamLMCDQN_double,qbert,11930.0,36000000,0.8852615660103378,1
AdamLMCDQN_double,qbert,8520.0,36400000,0.628698903777716,1
AdamLMCDQN_double,qbert,7450.0,36800000,0.5481939041915267,1
AdamLMCDQN_double,qbert,12730.0,37200000,0.945452219906554,1
AdamLMCDQN_double,qbert,10875.0,37600000,0.8058851411847026,1
AdamLMCDQN_double,qbert,11695.0,38000000,0.8675805614283242,1
AdamLMCDQN_double,qbert,5475.0,38400000,0.39959822738524275,1
AdamLMCDQN_double,qbert,12155.0,38800000,0.9021901874186485,1
AdamLMCDQN_double,qbert,12930.0,39200000,0.9604998833806081,1
AdamLMCDQN_double,qbert,13955.0,39600000,1.037619158685135,1
AdamLMCDQN_double,qbert,14820.0,40000000,1.102700303210419,1
AdamLMCDQN_double,qbert,12135.0,40400000,0.9006854210712432,1
AdamLMCDQN_double,qbert,9265.0,40800000,0.6847514502185673,1
AdamLMCDQN_double,qbert,12735.0,41200000,0.9458284114934054,1
AdamLMCDQN_double,qbert,14895.0,41600000,1.1083431770131893,1
AdamLMCDQN_double,qbert,15855.0,42000000,1.1805719616886488,1
AdamLMCDQN_double,qbert,15295.0,42400000,1.1384385039612974,1
AdamLMCDQN_double,qbert,12020.0,42800000,0.8920330145736621,1
AdamLMCDQN_double,qbert,14705.0,43200000,1.094047896712838,1
AdamLMCDQN_double,qbert,15995.0,43600000,1.1911053261204867,1
AdamLMCDQN_double,qbert,12365.0,44000000,0.9179902340664053,1
AdamLMCDQN_double,qbert,14910.0,44400000,1.1094717517737434,1
AdamLMCDQN_double,qbert,14175.0,44800000,1.0541715885065945,1
AdamLMCDQN_double,qbert,6085.0,45200000,0.4454936009811077,1
AdamLMCDQN_double,qbert,10635.0,45600000,0.7878279450158376,1
AdamLMCDQN_double,qbert,14690.0,46000000,1.092919321952284,1
AdamLMCDQN_double,qbert,14675.0,46400000,1.0917907471917299,1
AdamLMCDQN_double,qbert,14900.0,46800000,1.1087193686000407,1
AdamLMCDQN_double,qbert,12285.0,47200000,0.9119711686767837,1
AdamLMCDQN_double,qbert,14675.0,47600000,1.0917907471917299,1
AdamLMCDQN_double,qbert,8330.0,48000000,0.6144036234773645,1
AdamLMCDQN_double,qbert,9025.0,48400000,0.6666942540497024,1
AdamLMCDQN_double,qbert,13555.0,48800000,1.007523831737027,1
AdamLMCDQN_double,qbert,15745.0,49200000,1.1722957467779191,1
AdamLMCDQN_double,qbert,12760.0,49600000,0.9477093694276622,1
AdamLMCDQN_double,qbert,5405.0,50000000,0.39433154516932384,1
AdamLMCDQN_double,venture,0.0,0,0.0,1
AdamLMCDQN_double,venture,0.0,400000,0.0,1
AdamLMCDQN_double,venture,0.0,800000,0.0,1
AdamLMCDQN_double,venture,0.0,1200000,0.0,1
AdamLMCDQN_double,venture,0.0,1600000,0.0,1
AdamLMCDQN_double,venture,0.0,2000000,0.0,1
AdamLMCDQN_double,venture,0.0,2400000,0.0,1
AdamLMCDQN_double,venture,0.0,2800000,0.0,1
AdamLMCDQN_double,venture,40.0,3200000,0.03368421052631579,1
AdamLMCDQN_double,venture,40.0,3600000,0.03368421052631579,1
AdamLMCDQN_double,venture,0.0,4000000,0.0,1
AdamLMCDQN_double,venture,0.0,4400000,0.0,1
AdamLMCDQN_double,venture,0.0,4800000,0.0,1
AdamLMCDQN_double,venture,0.0,5200000,0.0,1
AdamLMCDQN_double,venture,0.0,5600000,0.0,1
AdamLMCDQN_double,venture,300.0,6000000,0.25263157894736843,1
AdamLMCDQN_double,venture,0.0,6400000,0.0,1
AdamLMCDQN_double,venture,0.0,6800000,0.0,1
AdamLMCDQN_double,venture,0.0,7200000,0.0,1
AdamLMCDQN_double,venture,0.0,7600000,0.0,1
AdamLMCDQN_double,venture,600.0,8000000,0.5052631578947369,1
AdamLMCDQN_double,venture,180.0,8400000,0.15157894736842106,1
AdamLMCDQN_double,venture,200.0,8800000,0.16842105263157894,1
AdamLMCDQN_double,venture,220.0,9200000,0.18526315789473685,1
AdamLMCDQN_double,venture,0.0,9600000,0.0,1
AdamLMCDQN_double,venture,0.0,10000000,0.0,1
AdamLMCDQN_double,venture,300.0,10400000,0.25263157894736843,1
AdamLMCDQN_double,venture,0.0,10800000,0.0,1
AdamLMCDQN_double,venture,420.0,11200000,0.35368421052631577,1
AdamLMCDQN_double,venture,40.0,11600000,0.03368421052631579,1
AdamLMCDQN_double,venture,300.0,12000000,0.25263157894736843,1
AdamLMCDQN_double,venture,320.0,12400000,0.2694736842105263,1
AdamLMCDQN_double,venture,280.0,12800000,0.23578947368421052,1
AdamLMCDQN_double,venture,760.0,13200000,0.64,1
AdamLMCDQN_double,venture,420.0,13600000,0.35368421052631577,1
AdamLMCDQN_double,venture,580.0,14000000,0.4884210526315789,1
AdamLMCDQN_double,venture,240.0,14400000,0.20210526315789473,1
AdamLMCDQN_double,venture,940.0,14800000,0.791578947368421,1
AdamLMCDQN_double,venture,440.0,15200000,0.3705263157894737,1
AdamLMCDQN_double,venture,1000.0,15600000,0.8421052631578947,1
AdamLMCDQN_double,venture,320.0,16000000,0.2694736842105263,1
AdamLMCDQN_double,venture,940.0,16400000,0.791578947368421,1
AdamLMCDQN_double,venture,960.0,16800000,0.8084210526315789,1
AdamLMCDQN_double,venture,1080.0,17200000,0.9094736842105263,1
AdamLMCDQN_double,venture,960.0,17600000,0.8084210526315789,1
AdamLMCDQN_double,venture,940.0,18000000,0.791578947368421,1
AdamLMCDQN_double,venture,520.0,18400000,0.4378947368421053,1
AdamLMCDQN_double,venture,860.0,18800000,0.7242105263157895,1
AdamLMCDQN_double,venture,1160.0,19200000,0.9768421052631578,1
AdamLMCDQN_double,venture,840.0,19600000,0.7073684210526315,1
AdamLMCDQN_double,venture,1240.0,20000000,1.0442105263157895,1
AdamLMCDQN_double,venture,1280.0,20400000,1.0778947368421052,1
AdamLMCDQN_double,venture,840.0,20800000,0.7073684210526315,1
AdamLMCDQN_double,venture,760.0,21200000,0.64,1
AdamLMCDQN_double,venture,880.0,21600000,0.7410526315789474,1
AdamLMCDQN_double,venture,1280.0,22000000,1.0778947368421052,1
AdamLMCDQN_double,venture,1000.0,22400000,0.8421052631578947,1
AdamLMCDQN_double,venture,1160.0,22800000,0.9768421052631578,1
AdamLMCDQN_double,venture,940.0,23200000,0.791578947368421,1
AdamLMCDQN_double,venture,1100.0,23600000,0.9263157894736842,1
AdamLMCDQN_double,venture,1520.0,24000000,1.28,1
AdamLMCDQN_double,venture,1140.0,24400000,0.96,1
AdamLMCDQN_double,venture,1040.0,24800000,0.8757894736842106,1
AdamLMCDQN_double,venture,1220.0,25200000,1.0273684210526315,1
AdamLMCDQN_double,venture,1300.0,25600000,1.0947368421052632,1
AdamLMCDQN_double,venture,1240.0,26000000,1.0442105263157895,1
AdamLMCDQN_double,venture,1240.0,26400000,1.0442105263157895,1
AdamLMCDQN_double,venture,1100.0,26800000,0.9263157894736842,1
AdamLMCDQN_double,venture,1180.0,27200000,0.9936842105263158,1
AdamLMCDQN_double,venture,1240.0,27600000,1.0442105263157895,1
AdamLMCDQN_double,venture,1040.0,28000000,0.8757894736842106,1
AdamLMCDQN_double,venture,1400.0,28400000,1.1789473684210525,1
AdamLMCDQN_double,venture,1160.0,28800000,0.9768421052631578,1
AdamLMCDQN_double,venture,1180.0,29200000,0.9936842105263158,1
AdamLMCDQN_double,venture,1240.0,29600000,1.0442105263157895,1
AdamLMCDQN_double,venture,1160.0,30000000,0.9768421052631578,1
AdamLMCDQN_double,venture,980.0,30400000,0.8252631578947368,1
AdamLMCDQN_double,venture,1400.0,30800000,1.1789473684210525,1
AdamLMCDQN_double,venture,1360.0,31200000,1.1452631578947368,1
AdamLMCDQN_double,venture,1540.0,31600000,1.2968421052631578,1
AdamLMCDQN_double,venture,1200.0,32000000,1.0105263157894737,1
AdamLMCDQN_double,venture,1440.0,32400000,1.2126315789473685,1
AdamLMCDQN_double,venture,1060.0,32800000,0.8926315789473684,1
AdamLMCDQN_double,venture,1260.0,33200000,1.0610526315789475,1
AdamLMCDQN_double,venture,1260.0,33600000,1.0610526315789475,1
AdamLMCDQN_double,venture,1280.0,34000000,1.0778947368421052,1
AdamLMCDQN_double,venture,1540.0,34400000,1.2968421052631578,1
AdamLMCDQN_double,venture,1300.0,34800000,1.0947368421052632,1
AdamLMCDQN_double,venture,1460.0,35200000,1.2294736842105263,1
AdamLMCDQN_double,venture,1520.0,35600000,1.28,1
AdamLMCDQN_double,venture,1260.0,36000000,1.0610526315789475,1
AdamLMCDQN_double,venture,1560.0,36400000,1.3136842105263158,1
AdamLMCDQN_double,venture,1140.0,36800000,0.96,1
AdamLMCDQN_double,venture,1060.0,37200000,0.8926315789473684,1
AdamLMCDQN_double,venture,1300.0,37600000,1.0947368421052632,1
AdamLMCDQN_double,venture,1360.0,38000000,1.1452631578947368,1
AdamLMCDQN_double,venture,980.0,38400000,0.8252631578947368,1
AdamLMCDQN_double,venture,960.0,38800000,0.8084210526315789,1
AdamLMCDQN_double,venture,1380.0,39200000,1.1621052631578948,1
AdamLMCDQN_double,venture,620.0,39600000,0.5221052631578947,1
AdamLMCDQN_double,venture,620.0,40000000,0.5221052631578947,1
AdamLMCDQN_double,venture,1440.0,40400000,1.2126315789473685,1
AdamLMCDQN_double,venture,1560.0,40800000,1.3136842105263158,1
AdamLMCDQN_double,venture,1200.0,41200000,1.0105263157894737,1
AdamLMCDQN_double,venture,1560.0,41600000,1.3136842105263158,1
AdamLMCDQN_double,venture,1100.0,42000000,0.9263157894736842,1
AdamLMCDQN_double,venture,1520.0,42400000,1.28,1
AdamLMCDQN_double,venture,1060.0,42800000,0.8926315789473684,1
AdamLMCDQN_double,venture,1460.0,43200000,1.2294736842105263,1
AdamLMCDQN_double,venture,640.0,43600000,0.5389473684210526,1
AdamLMCDQN_double,venture,1020.0,44000000,0.8589473684210527,1
AdamLMCDQN_double,venture,1180.0,44400000,0.9936842105263158,1
AdamLMCDQN_double,venture,1320.0,44800000,1.111578947368421,1
AdamLMCDQN_double,venture,660.0,45200000,0.5557894736842105,1
AdamLMCDQN_double,venture,1340.0,45600000,1.128421052631579,1
AdamLMCDQN_double,venture,860.0,46000000,0.7242105263157895,1
AdamLMCDQN_double,venture,1220.0,46400000,1.0273684210526315,1
AdamLMCDQN_double,venture,940.0,46800000,0.791578947368421,1
AdamLMCDQN_double,venture,940.0,47200000,0.791578947368421,1
AdamLMCDQN_double,venture,700.0,47600000,0.5894736842105263,1
AdamLMCDQN_double,venture,820.0,48000000,0.6905263157894737,1
AdamLMCDQN_double,venture,1580.0,48400000,1.3305263157894738,1
AdamLMCDQN_double,venture,1020.0,48800000,0.8589473684210527,1
AdamLMCDQN_double,venture,1420.0,49200000,1.1957894736842105,1
AdamLMCDQN_double,venture,1220.0,49600000,1.0273684210526315,1
AdamLMCDQN_double,venture,840.0,50000000,0.7073684210526315,1
AdamLMCDQN_double,solaris,48.0,0,-0.1071467214888552,1
AdamLMCDQN_double,solaris,2096.0,400000,0.07751749260621799,1
AdamLMCDQN_double,solaris,384.0,800000,-0.07685024886388227,1
AdamLMCDQN_double,solaris,1024.0,1200000,-0.01914268195917189,1
AdamLMCDQN_double,solaris,1304.0,1600000,0.006104378561638898,1
AdamLMCDQN_double,solaris,1352.0,2000000,0.010432446079492176,1
AdamLMCDQN_double,solaris,1004.0,2400000,-0.020946043424944088,1
AdamLMCDQN_double,solaris,1200.0,2800000,-0.003273101060376537,1
AdamLMCDQN_double,solaris,1180.0,3200000,-0.005076462526148737,1
AdamLMCDQN_double,solaris,1696.0,3600000,0.041450263290774,1
AdamLMCDQN_double,solaris,960.0,4000000,-0.024913438649642926,1
AdamLMCDQN_double,solaris,572.0,4400000,-0.05989865108562359,1
AdamLMCDQN_double,solaris,1296.0,4800000,0.005383033975330019,1
AdamLMCDQN_double,solaris,620.0,5200000,-0.05557058356777031,1
AdamLMCDQN_double,solaris,1508.0,5600000,0.024498665512515328,1
AdamLMCDQN_double,solaris,1076.0,6000000,-0.014453942148164173,1
AdamLMCDQN_double,solaris,1024.0,6400000,-0.01914268195917189,1
AdamLMCDQN_double,solaris,1288.0,6800000,0.004661689389021139,1
AdamLMCDQN_double,solaris,1408.0,7200000,0.015481858183654334,1
AdamLMCDQN_double,solaris,712.0,7600000,-0.047275120825218196,1
AdamLMCDQN_double,solaris,1496.0,8000000,0.02341664863305201,1
AdamLMCDQN_double,solaris,1116.0,8400000,-0.010847219216619774,1
AdamLMCDQN_double,solaris,788.0,8800000,-0.04042234725528384,1
AdamLMCDQN_double,solaris,1224.0,9200000,-0.0011090673014498983,1
AdamLMCDQN_double,solaris,876.0,9600000,-0.032487556805886164,1
AdamLMCDQN_double,solaris,1132.0,10000000,-0.009404530044002015,1
AdamLMCDQN_double,solaris,1084.0,10400000,-0.013732597561855292,1
AdamLMCDQN_double,solaris,892.0,10800000,-0.031044867633268403,1
AdamLMCDQN_double,solaris,564.0,11200000,-0.06061999567193247,1
AdamLMCDQN_double,solaris,1344.0,11600000,0.009711101493183296,1
AdamLMCDQN_double,solaris,852.0,12000000,-0.034651590564812804,1
AdamLMCDQN_double,solaris,1324.0,12400000,0.007907740027411098,1
AdamLMCDQN_double,solaris,1064.0,12800000,-0.01553595902762749,1
AdamLMCDQN_double,solaris,840.0,13200000,-0.03573360744427612,1
AdamLMCDQN_double,solaris,1628.0,13600000,0.03531883430714852,1
AdamLMCDQN_double,solaris,1524.0,14000000,0.02594135468513309,1
AdamLMCDQN_double,solaris,160.0,14400000,-0.0970478972805309,1
AdamLMCDQN_double,solaris,1556.0,14800000,0.028826733030368607,1
AdamLMCDQN_double,solaris,912.0,15200000,-0.029241506167496205,1
AdamLMCDQN_double,solaris,448.0,15600000,-0.07107949217341122,1
AdamLMCDQN_double,solaris,836.0,16000000,-0.03609427973743056,1
AdamLMCDQN_double,solaris,1048.0,16400000,-0.01697864820024525,1
AdamLMCDQN_double,solaris,2100.0,16800000,0.07787816489937242,1
AdamLMCDQN_double,solaris,1684.0,17200000,0.04036824641131068,1
AdamLMCDQN_double,solaris,1024.0,17600000,-0.01914268195917189,1
AdamLMCDQN_double,solaris,1140.0,18000000,-0.008683185457693135,1
AdamLMCDQN_double,solaris,2068.0,18400000,0.07499278655413691,1
AdamLMCDQN_double,solaris,1952.0,18800000,0.06453329005265815,1
AdamLMCDQN_double,solaris,176.0,19200000,-0.09560520810791313,1
AdamLMCDQN_double,solaris,432.0,19600000,-0.07252218134602899,1
AdamLMCDQN_double,solaris,96.0,20000000,-0.10281865397100193,1
AdamLMCDQN_double,solaris,1144.0,20400000,-0.008322513164538695,1
AdamLMCDQN_double,solaris,628.0,20800000,-0.054849238981461435,1
AdamLMCDQN_double,solaris,952.0,21200000,-0.025634783235951808,1
AdamLMCDQN_double,solaris,1216.0,21600000,-0.001830411887758778,1
AdamLMCDQN_double,solaris,512.0,22000000,-0.0653087354829402,1
AdamLMCDQN_double,solaris,400.0,22400000,-0.0754075596912645,1
AdamLMCDQN_double,solaris,964.0,22800000,-0.024552766356488488,1
AdamLMCDQN_double,solaris,460.0,23200000,-0.06999747529394791,1
AdamLMCDQN_double,solaris,564.0,23600000,-0.06061999567193247,1
AdamLMCDQN_double,solaris,2800.0,24000000,0.1409958162013994,1
AdamLMCDQN_double,solaris,808.0,24400000,-0.03861898578951164,1
AdamLMCDQN_double,solaris,1092.0,24800000,-0.013011252975546412,1
AdamLMCDQN_double,solaris,1496.0,25200000,0.02341664863305201,1
AdamLMCDQN_double,solaris,1172.0,25600000,-0.0057978071124576164,1
AdamLMCDQN_double,solaris,900.0,26000000,-0.030323523046959525,1
AdamLMCDQN_double,solaris,1140.0,26400000,-0.008683185457693135,1
AdamLMCDQN_double,solaris,1160.0,26800000,-0.006879823991920935,1
AdamLMCDQN_double,solaris,1016.0,27200000,-0.019864026545480768,1
AdamLMCDQN_double,solaris,2356.0,27600000,0.10096119166125657,1
AdamLMCDQN_double,solaris,1728.0,28000000,0.04433564163600952,1
AdamLMCDQN_double,solaris,328.0,28400000,-0.08189966096804442,1
AdamLMCDQN_double,solaris,484.0,28800000,-0.06783344153502127,1
AdamLMCDQN_double,solaris,1064.0,29200000,-0.01553595902762749,1
AdamLMCDQN_double,solaris,1408.0,29600000,0.015481858183654334,1
AdamLMCDQN_double,solaris,780.0,30000000,-0.04114369184159272,1
AdamLMCDQN_double,solaris,1144.0,30400000,-0.008322513164538695,1
AdamLMCDQN_double,solaris,1216.0,30800000,-0.001830411887758778,1
AdamLMCDQN_double,solaris,1268.0,31200000,0.00285832792324894,1
AdamLMCDQN_double,solaris,1028.0,31600000,-0.01878200966601745,1
AdamLMCDQN_double,solaris,888.0,32000000,-0.031405539926422844,1
AdamLMCDQN_double,solaris,492.0,32400000,-0.06711209694871238,1
AdamLMCDQN_double,solaris,852.0,32800000,-0.034651590564812804,1
AdamLMCDQN_double,solaris,1032.0,33200000,-0.01842133737286301,1
AdamLMCDQN_double,solaris,1056.0,33600000,-0.01625730361393637,1
AdamLMCDQN_double,solaris,956.0,34000000,-0.025274110942797367,1
AdamLMCDQN_double,solaris,724.0,34400000,-0.046193103945754876,1
AdamLMCDQN_double,solaris,864.0,34800000,-0.033569573685349484,1
AdamLMCDQN_double,solaris,1064.0,35200000,-0.01553595902762749,1
AdamLMCDQN_double,solaris,1580.0,35600000,0.030990766789295247,1
AdamLMCDQN_double,solaris,1492.0,36000000,0.02305597633989757,1
AdamLMCDQN_double,solaris,608.0,36400000,-0.05665260044723363,1
AdamLMCDQN_double,solaris,536.0,36800000,-0.06314470172401355,1
AdamLMCDQN_double,solaris,968.0,37200000,-0.024192094063334047,1
AdamLMCDQN_double,solaris,620.0,37600000,-0.05557058356777031,1
AdamLMCDQN_double,solaris,1256.0,38000000,0.0017763110437856203,1
AdamLMCDQN_double,solaris,1356.0,38400000,0.010793118372646616,1
AdamLMCDQN_double,solaris,948.0,38800000,-0.025995455529106246,1
AdamLMCDQN_double,solaris,792.0,39200000,-0.0400616749621294,1
AdamLMCDQN_double,solaris,892.0,39600000,-0.031044867633268403,1
AdamLMCDQN_double,solaris,1768.0,40000000,0.04794236456755392,1
AdamLMCDQN_double,solaris,536.0,40400000,-0.06314470172401355,1
AdamLMCDQN_double,solaris,628.0,40800000,-0.054849238981461435,1
AdamLMCDQN_double,solaris,2008.0,41200000,0.0695827021568203,1
AdamLMCDQN_double,solaris,1028.0,41600000,-0.01878200966601745,1
AdamLMCDQN_double,solaris,1224.0,42000000,-0.0011090673014498983,1
AdamLMCDQN_double,solaris,568.0,42400000,-0.06025932337877803,1
AdamLMCDQN_double,solaris,856.0,42800000,-0.034290918271658366,1
AdamLMCDQN_double,solaris,1104.0,43200000,-0.011929236096083094,1
AdamLMCDQN_double,solaris,504.0,43600000,-0.06603008006924907,1
AdamLMCDQN_double,solaris,1552.0,44000000,0.028466060737214166,1
AdamLMCDQN_double,solaris,704.0,44400000,-0.04799646541152708,1
AdamLMCDQN_double,solaris,1020.0,44800000,-0.01950335425232633,1
AdamLMCDQN_double,solaris,1112.0,45200000,-0.011207891509774214,1
AdamLMCDQN_double,solaris,408.0,45600000,-0.07468621510495563,1
AdamLMCDQN_double,solaris,1100.0,46000000,-0.012289908389237533,1
AdamLMCDQN_double,solaris,224.0,46400000,-0.09127714059005985,1
AdamLMCDQN_double,solaris,948.0,46800000,-0.025995455529106246,1
AdamLMCDQN_double,solaris,1312.0,47200000,0.006825723147947778,1
AdamLMCDQN_double,solaris,824.0,47600000,-0.03717629661689388,1
AdamLMCDQN_double,solaris,1292.0,48000000,0.0050223616821755785,1
AdamLMCDQN_double,solaris,324.0,48400000,-0.08226033326119886,1
AdamLMCDQN_double,solaris,1052.0,48800000,-0.016617975907090812,1
AdamLMCDQN_double,solaris,1516.0,49200000,0.02522001009882421,1
AdamLMCDQN_double,solaris,696.0,49600000,-0.048717809997835954,1
AdamLMCDQN_double,solaris,508.0,50000000,-0.06566940777609463,1
AdamLMCDQN_double,pitfall,0.0,0,0.034274103180887784,1
AdamLMCDQN_double,pitfall,0.0,400000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,-23.399999618530273,800000,0.03077796542431306,1
AdamLMCDQN_double,pitfall,-4.800000190734863,1200000,0.03355694667781225,1
AdamLMCDQN_double,pitfall,-15.0,1600000,0.032032989197830604,1
AdamLMCDQN_double,pitfall,-3.4000000953674316,2000000,0.03376611733047954,1
AdamLMCDQN_double,pitfall,-2.200000047683716,2400000,0.03394540645624842,1
AdamLMCDQN_double,pitfall,-310.0,2800000,-0.012042252468960572,1
AdamLMCDQN_double,pitfall,-6.199999809265137,3200000,0.03334777609638805,1
AdamLMCDQN_double,pitfall,-94.5999984741211,3600000,0.020140144555718414,1
AdamLMCDQN_double,pitfall,0.0,4000000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,-38.599998474121094,4400000,0.028506970092465216,1
AdamLMCDQN_double,pitfall,-68.5999984741211,4800000,0.02402474212635086,1
AdamLMCDQN_double,pitfall,-480.0,5200000,-0.03744154427694193,1
AdamLMCDQN_double,pitfall,-2.799999952316284,5600000,0.03385576191117475,1
AdamLMCDQN_double,pitfall,-6.199999809265137,6000000,0.03334777609638805,1
AdamLMCDQN_double,pitfall,-804.0,6400000,-0.08584960631097699,1
AdamLMCDQN_double,pitfall,-60.0,6800000,0.02530964724865907,1
AdamLMCDQN_double,pitfall,-15.199999809265137,7200000,0.03200310770655375,1
AdamLMCDQN_double,pitfall,-19.799999237060547,7600000,0.03131583283724126,1
AdamLMCDQN_double,pitfall,-403.6000061035156,8000000,-0.02602680463514898,1
AdamLMCDQN_double,pitfall,-62.20000076293945,8400000,0.024980950417155066,1
AdamLMCDQN_double,pitfall,-1.600000023841858,8800000,0.034035051019132866,1
AdamLMCDQN_double,pitfall,0.0,9200000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,0.0,9600000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,0.0,10000000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,0.0,10400000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,0.0,10800000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,-0.800000011920929,11200000,0.034154577100010325,1
AdamLMCDQN_double,pitfall,-4.800000190734863,11600000,0.03355694667781225,1
AdamLMCDQN_double,pitfall,0.0,12000000,0.034274103180887784,1
AdamLMCDQN_double,pitfall,-3.799999952316284,12400000,0.033706354312304274,1
